task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8295780_8300770.wav,2025-02-05T13:01:12,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,4.3718472071923316,1.8597462801081717e-05,4.25412055281695e-06,70.0,156.25089512513873,282.948091506958,8.500080477937856e-05,0.0001897379295741075,0.00034352798110800706,0.0006182667154614914,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8300770_8307730.wav,2025-02-05T13:01:18,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,4.838307383004576,2.070930591172417e-05,4.280626621060715e-06,70.0,159.3942454880118,282.948091506958,9.407328858247223e-05,0.00021421378248831502,0.00038018719461152886,0.0006884742656823178,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8307730_8315799.wav,2025-02-05T13:01:27,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,8.247243518009782,3.571780275873871e-05,4.330826868869938e-06,70.0,165.39272718643258,282.948091506958,0.0001603663960161308,0.000378910303126645,0.0006481502542727384,0.0011874269534155185,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8315799_8322420.wav,2025-02-05T13:01:39,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,11.622067294083536,5.27918994744686e-05,4.542577067448246e-06,70.0,190.75290090589374,282.948091506958,0.00022596858237068033,0.0006157785481804012,0.0009133027189990699,0.001755049849550154,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8322420_8330200.wav,2025-02-05T13:02:08,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,27.569835582748055,0.00012632845579841115,4.582155034326822e-06,70.0,195.5461250073598,282.948091506958,0.0005359882370853386,0.001497295642284513,0.0021664653160560488,0.0041997491954259,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8330200_8340000.wav,2025-02-05T13:02:17,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,8.332579754292965,3.581526797798141e-05,4.298120231077529e-06,70.0,161.62554268987307,282.948091506958,0.00016197850621796957,0.000374000854755252,0.000654687792550096,0.0011906671535233185,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8340000_8344760.wav,2025-02-05T13:02:43,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,24.897629104088992,0.00011680340212501207,4.691372140817696e-06,70.0,208.5602576394316,282.948091506958,0.0004840889761599503,0.0014423142094095454,0.0019566886403949955,0.0038830918259644964,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8344760_8359940.wav,2025-02-05T13:02:54,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,9.606837754137814,4.134399200727179e-05,4.303805445051121e-06,70.0,162.36832790457808,282.948091506958,0.00018671654705087592,0.00043310201315449603,0.0007546492591853152,0.0013744678193906845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8359940_8367780.wav,2025-02-05T13:03:21,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,25.962759205140173,0.0001208197009372556,4.653508775660366e-06,70.0,204.05540147082007,282.948091506958,0.0005047833317955441,0.0014714861771913945,0.0020403428891931016,0.00401661239818004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8367790_8370850.wav,2025-02-05T13:03:47,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,25.776145345065743,0.00012019605858352121,4.663151420245217e-06,70.0,205.1419130195118,282.948091506958,0.0005012018120110345,0.0014688253417354247,0.0020258524534184814,0.003995879607164937,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8370850_8378690.wav,2025-02-05T13:03:55,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,6.56270700879395,2.8541401089525074e-05,4.34920480936104e-06,70.0,167.95033174834379,282.948091506958,0.00012751733994680568,0.0003059546892103526,0.0005153777411063092,0.0009488497702634657,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8378690_8389960.wav,2025-02-05T13:04:03,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,7.615375151857734,3.30935335604791e-05,4.34548986825383e-06,70.0,167.50728505621447,282.948091506958,0.00014797824496377496,0.00035410917217504334,0.0005980965443132813,0.0011001839614520961,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8389960_8403030.wav,2025-02-05T13:04:55,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,50.32857985096052,0.00023224388593889585,4.614599908682537e-06,70.0,199.31248509430398,282.948091506958,0.000978638441470038,0.002786501951426601,0.00395573347475282,0.007720873867649462,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8403030_8403870.wav,2025-02-05T13:05:26,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,30.118078927043825,0.00013936186667012343,4.627218043009953e-06,70.0,200.81851362221278,282.948091506958,0.0005856552570527931,0.001680152733015916,0.002367232790188044,0.004633040780256767,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8403870_8407260.wav,2025-02-05T13:05:53,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,26.30372985592112,0.00012237113092500394,4.652247441052725e-06,70.0,203.8051413638981,282.948091506958,0.0005114946906209089,0.0014892214691499817,0.002067473033214605,0.004068189192985502,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8419300_8421600.wav,2025-02-05T13:05:58,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,4.50958869792521,1.9278801067347615e-05,4.27585667899037e-06,70.0,158.9921429240367,282.948091506958,8.764377980906984e-05,0.00019906988147155857,0.00035420392739449885,0.0006409175886751134,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8423050_8425480.wav,2025-02-05T13:06:02,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,2.680117832031101,1.1029092627057573e-05,4.115275958058792e-06,70.0,139.75622054506152,282.948091506958,5.209927768317149e-05,0.00010401952765803912,0.0002105398591221233,0.0003666586644633374,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8425500_8439960.wav,2025-02-05T13:06:32,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,28.978124734014273,0.00013211353575797542,4.559106006708678e-06,70.0,192.68457404177107,282.948091506958,0.0005634727813549241,0.0015510395741564764,0.0022775599768681126,0.00439207233237951,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8439960_8443580.wav,2025-02-05T13:06:43,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,9.523936162237078,4.2456324547857516e-05,4.458251925037503e-06,70.0,180.47961623975266,282.948091506958,0.00018523171781950273,0.00047758399317743283,0.0007486312487057639,0.001411446959702703,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8443580_8458160.wav,2025-02-05T13:07:11,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,27.679651528131217,0.0001278469540835353,4.618786646572663e-06,70.0,199.84036429097847,282.948091506958,0.0005382160609743256,0.0015365362292278917,0.0021754788960855267,0.004250231186287742,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8458160_8469640.wav,2025-02-05T13:07:39,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,26.809598027728498,0.0001244982669779491,4.643812328852007e-06,70.0,202.84200222550612,282.948091506958,0.000521290050343506,0.0015105687084577823,0.002107046393391168,0.004138905152192451,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8469640_8478800.wav,2025-02-05T13:07:46,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,6.310734312981367,2.7286621024697876e-05,4.323822783916003e-06,70.0,164.57905225447755,282.948091506958,0.00012270631821463887,0.00028850161969629085,0.0004959270695590878,0.0009071350074700141,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8478800_8485370.wav,2025-02-05T13:08:15,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,28.109458707738668,0.00012924197182528517,4.597804786550248e-06,70.0,197.32893378380882,282.948091506958,0.0005465723217335638,0.001540782621518133,0.0022092531626420817,0.004296608105893787,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8485370_8495280.wav,2025-02-05T13:08:21,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,4.422264125198126,1.8520358860399464e-05,4.188164330289813e-06,70.0,148.44703368810409,282.948091506958,8.596661927359577e-05,0.000182309868073105,0.00034742693221446325,0.0006157034195611588,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8495280_8502100.wav,2025-02-05T13:08:49,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,27.168484201654792,0.00012583769798785605,4.631807169670349e-06,70.0,201.3915246099719,282.948091506958,0.0005282771600746659,0.0015198687158850532,0.002135288232679111,0.004183434108638834,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8502100_8510100.wav,2025-02-05T13:09:16,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,26.089102590922266,0.00012212672840228268,4.681227648154334e-06,70.0,207.37707462341828,282.948091506958,0.000507222319775933,0.001502665924352442,0.002050175864990067,0.004060064109118439,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8510100_8521420.wav,2025-02-05T13:09:44,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,27.31033809762448,0.00012652389861757133,4.632866013157123e-06,70.0,201.52789746909184,282.948091506958,0.0005310262129305764,0.0015288123341612447,0.0021464080824816906,0.004206246629573515,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8521420_8527870.wav,2025-02-05T13:09:48,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,2.4558113673701882,1.0419906922477882e-05,4.244085893771978e-06,70.0,154.0291723795968,282.948091506958,4.783399787136426e-05,0.00010525869531363696,0.00019331378695057466,0.0003464064801355776,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
