task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15714390_15725050.wav,2025-02-11T17:49:07,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,7.199956666212529,2.9907517961141666e-05,4.153951768518273e-06,70.0,144.2437331705701,282.948091506958,0.00013998960632339338,0.000288469119659851,0.0005658071636823695,0.000994265889665614,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15725050_15730190.wav,2025-02-11T17:49:15,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,6.114092180971056,2.5625421611446126e-05,4.191456116652591e-06,70.0,149.10447041042758,282.948091506958,0.00011878722881406749,0.00025302825797268724,0.0004800934763597251,0.0008519089631464803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15730190_15732220.wav,2025-02-11T17:49:22,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,4.631700121797621,1.9808238473011802e-05,4.276772624371895e-06,70.0,158.909447556363,282.948091506958,9.006261560393298e-05,0.00020445766356402828,0.00036399828708908073,0.0006585185662570416,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15732220_15735430.wav,2025-02-11T17:49:28,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,4.284061087295413,1.8356690273183636e-05,4.2851329036980215e-06,70.0,160.5087136162122,282.948091506958,8.32039046424649e-05,0.0001907879304141602,0.00033627047455719265,0.0006102623096138175,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15735430_15737170.wav,2025-02-11T17:49:32,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,3.0886517209000885,1.3347107120323224e-05,4.32137228055006e-06,70.0,164.3092828433053,282.948091506958,6.005368504880199e-05,0.00014096539054264667,0.0002427012409086599,0.00044372031650010725,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15737170_15741020.wav,2025-02-11T17:49:40,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,5.807532853912562,2.452714069880042e-05,4.2236219957665554e-06,70.0,152.81767463654165,282.948091506958,0.00011286307887898553,0.0002463957526686045,0.00045613813317316784,0.0008153969647207594,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15741020_15743690.wav,2025-02-11T17:49:44,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,1.8918485436588526,7.58254905881638e-06,4.007969072849014e-06,70.0,126.6257104471854,282.948091506958,3.680311444396577e-05,6.657671993082204e-05,0.00014869958912309793,0.00025207942349788487,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15743690_15746580.wav,2025-02-11T17:49:48,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,2.5807484132237732,1.0705027839520687e-05,4.148491173907662e-06,70.0,143.92697850847628,282.948091506958,5.014339053563562e-05,0.00010310258247869797,0.00020263926101228482,0.0003558852340266195,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15746580_15751150.wav,2025-02-11T17:49:52,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,2.1462570717558265,8.710165511087952e-06,4.058541621289301e-06,70.0,132.30506379265282,282.948091506958,4.177712481598264e-05,7.896395204909368e-05,0.00016882559571098667,0.00028956667257606233,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15751150_15755810.wav,2025-02-11T17:50:01,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,6.664002043195069,2.857362791010141e-05,4.2878555307500505e-06,70.0,160.1071861822073,282.948091506958,0.00012961098832440458,0.0002964552371622631,0.0005238549151417027,0.0009499211406283712,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15755810_15762260.wav,2025-02-11T17:50:08,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,6.136502560693771,2.4895144590803995e-05,4.056973676911957e-06,70.0,132.52041591028862,282.948091506958,0.0001193422858034158,0.00022593518074387475,0.00048235367011507675,0.000827631136662366,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15762260_15767310.wav,2025-02-11T17:50:12,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,1.826404597144574,7.4193158746789435e-06,4.062618461310121e-06,70.0,132.88126097812736,282.948091506958,3.5544480847763934e-05,6.747672064477683e-05,0.00014363158689438982,0.0002466527883869321,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15767310_15770550.wav,2025-02-11T17:50:16,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,2.325850016903132,9.556504935435072e-06,4.108964987676923e-06,70.0,137.80325824352707,282.948091506958,4.5322416440790906e-05,8.922507138464653e-05,0.00018315546880471895,0.00031770295663015487,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15770550_15771290.wav,2025-02-11T17:50:20,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,2.3605702379718423,1.0438915100374909e-05,4.424131726368217e-06,70.0,176.84988599198357,282.948091506958,4.586124792953748e-05,0.00011587425935744022,0.0001853028936563382,0.0003470384009433159,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
