timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T23:38:20,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.27377142617479,0.1445180594879435,0.0174670113596259,70.0,107.89758150438456,282.94398021698,0.6260287869370245,1.6482655511106543,2.5301624268441127,4.8044567648917385,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:38:29,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.933547706808895,0.1445576385363282,0.0161814369028499,70.0,93.88537730640708,282.94398021698,0.6262023074461147,1.6487065467412307,2.5308637035363875,4.80577255772368,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:38:37,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.181455705780536,0.1445853394312348,0.0233901764103926,70.0,82.8726894959354,282.94398021698,0.6263222972345397,1.649022518105113,2.531348649794538,4.806693465134137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:38:47,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.067507605999708,0.1446259356069555,0.0159499105918875,70.0,95.2372052218921,282.94398021698,0.6264984375917819,1.6494840776410342,2.5320605568069845,4.808043072039746,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:38:56,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.097325800918043,0.1446616415432933,0.017865360132464,70.0,0.0,282.94398021698,0.6266557208449801,1.6498781410118468,2.532696242641011,4.809230104497783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:39:02,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.157146653160453,0.1446838804890431,0.0280550254277482,70.0,83.5419525454087,282.94398021698,0.626755842321427,1.6501127156439637,2.533100873186365,4.809969431151702,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:39:11,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.588825642131269,0.1447175233314716,0.0190698179344161,70.0,124.31631454665188,282.94398021698,0.6269031355130603,1.6504885609446376,2.5336961802535143,4.811087876711159,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:39:20,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.998290807940066,0.1447533413808763,0.0180980342996752,70.0,0.0,282.94398021698,0.6270585021922831,1.6508960157150554,2.5343241184250416,4.812278636332326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:39:43,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.745496389921755,0.1448523237720161,0.0066612562516232,70.0,0.0,282.94398021698,0.6274812153152461,1.65205537136476,2.536032687655691,4.815569274335644,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:39:50,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.498666828032583,0.1448809465930839,0.022293948963213,70.0,0.0,282.94398021698,0.6276074525869464,1.652370491061312,2.536542887238895,4.816520830887099,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:39:59,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.0443444065749645,0.1449117044971982,0.0205713542855659,70.0,192.26000580082896,282.94398021698,0.6277441610784865,1.6527037977168604,2.5370954087977364,4.817543367593029,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:40:06,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.125956798903644,0.1449383023396575,0.0236597003696789,70.0,0.0,282.94398021698,0.627863136762752,1.6529882118332893,2.537576255780928,4.8184276043769145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:40:14,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.269027756061405,0.1449705827455056,0.0199436001086416,70.0,0.0,282.94398021698,0.6280043632488492,1.65334935489998,2.5381470380183,4.819500756167074,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:40:22,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.337057322263718,0.1450027282157528,0.0197630632891136,70.0,88.15328798880584,282.94398021698,0.6281468679822827,1.6536995632356977,2.538722990848325,4.820569422066251,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:40:32,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.510795644018799,0.1450409613801755,0.0170419978867789,70.0,96.6191985262739,282.94398021698,0.6283121291738729,1.6541374166415252,2.539390925600065,4.821840471415409,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:40:39,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.671174187678844,0.145065879271439,0.0255795139543779,70.0,0.0,282.94398021698,0.6284222857894118,1.6544104463043825,2.539836126664207,4.822668858757947,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:40:47,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.024642785079777,0.1450971178394449,0.0206554443092293,70.0,90.72300108901896,282.94398021698,0.6285587012142086,1.6547612151961104,2.5403874585712853,4.823707374981549,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:40:56,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.03498626081273,0.1451328710225259,0.018062615953726,70.0,209.84501262794947,282.94398021698,0.6287147335921441,1.6551631530176536,2.5410180915327425,4.824895978142485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:41:04,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.611290643922985,0.1451668266054833,0.0190725638261347,70.0,202.6292759800559,282.94398021698,0.6288624864638138,1.6555470749914534,2.5416152592058023,4.826024820661014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:41:11,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.239378252997994,0.1451896374071914,0.02771123411907,70.0,0.0,282.94398021698,0.628964222918094,1.6557925107433604,2.5420264248223576,4.826783158483757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:41:20,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.914606044068931,0.1452249407565895,0.018348979083478,70.0,201.6685132095551,282.94398021698,0.629117921048359,1.65619126828458,2.542647617734587,4.82795680706747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:41:29,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.314711238257587,0.1452618599024418,0.0174704635843592,70.0,86.07864833335698,282.94398021698,0.6292794395021372,1.6566043205594738,2.5433004122270706,4.829184172288626,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:41:39,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.204020857345313,0.1452978601342706,0.0177105668867456,70.0,86.29763255096228,282.94398021698,0.6294387577676047,1.656997903652119,2.543944327086668,4.830380988506336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:41:49,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.610764815006403,0.1453405246501608,0.015122680395136,70.0,85.8600507952588,282.94398021698,0.6296254580594018,1.6574749826448991,2.544698916016527,4.831799356720773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:41:58,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.721572366077453,0.1453747775404835,0.0188270951366261,70.0,80.25666882382777,282.94398021698,0.6297754413875183,1.6578575601731842,2.5453050815671308,4.832938083127778,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:42:08,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.54986370773986,0.1454132610792796,0.0170076700693652,70.0,208.208290291208,282.94398021698,0.6299414762391515,1.6582998416381116,2.5459761382158628,4.834217456093072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:42:16,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.972146737854928,0.1454442913017142,0.0208607616520793,70.0,0.0,282.94398021698,0.6300768446645092,1.6586489555285056,2.5465232457416884,4.835249045934649,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:42:23,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.296650202944875,0.1454719998524973,0.0231030778531196,70.0,221.0118493293972,282.94398021698,0.6301990356385191,1.6589540960503726,2.547017076173442,4.83617020786228,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:42:33,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.621696702204645,0.1455107504900211,0.0168772754964591,70.0,190.6881833698644,282.94398021698,0.6303664826705199,1.6593981430722735,2.5476938346967937,4.837458460439533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:42:41,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.038214804138988,0.1455420085788249,0.0206788244787919,70.0,103.23209795138898,282.94398021698,0.6305031149878438,1.6597484600192018,2.5482460506188374,4.83849762562583,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:42:48,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.706814819946885,0.1455713080047659,0.0217049839473454,70.0,94.9108289265856,282.94398021698,0.6306333031122456,1.660066154440024,2.5487722181381414,4.8394716756903575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:42:57,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.559608506038785,0.1456042564026114,0.0192608196953981,70.0,110.14776475712549,282.94398021698,0.6307800895845892,1.6604214672242676,2.54936547785248,4.840567034661284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:43:05,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.296991609968245,0.1456370126032722,0.0199585007613714,70.0,84.86108981260269,282.94398021698,0.6309218196859764,1.660795889746019,2.549938294666205,4.841656004098148,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:43:15,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.400045660324395,0.1456742671472338,0.0173420803931211,70.0,0.0,282.94398021698,0.6310849642156829,1.661211885356579,2.550597669950193,4.842894519522402,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:43:23,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.862888863310218,0.1457041789481959,0.0212307356056932,70.0,0.0,282.94398021698,0.6312182454639411,1.6615343411700962,2.5511363411650825,4.843888927799068,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:43:33,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.272080740891395,0.1457451116819624,0.015718706054748,70.0,95.37628011049016,282.94398021698,0.6313983700570585,1.661986997643332,2.551864355769158,4.845249723469497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:43:40,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.834209916181862,0.1457704546930752,0.0249854662049035,70.0,0.0,282.94398021698,0.6315115604917776,1.6622588681386148,2.552321815155406,4.846092243785747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:43:48,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.959028691053391,0.1458015241286972,0.0209514187398223,70.0,0.0,282.94398021698,0.6316467589052263,1.6626101456418638,2.552868232710183,4.847125137257222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:43:55,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.876446300186217,0.1458271232019408,0.0248155289357991,70.0,96.39332984837552,282.94398021698,0.631760797233349,1.6628862586405333,2.553329114403457,4.847976170277289,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:44:03,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.433648508042097,0.1458597783965729,0.0196215597547791,70.0,85.5319641484966,282.94398021698,0.6319051670215245,1.663244012260073,2.5539126025194165,4.849061781800963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:44:10,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.136797364801168,0.1458862201828993,0.0237723704256,70.0,105.2295742022548,282.94398021698,0.6320242796266514,1.6635225519273362,2.5543939989945788,4.849940830548515,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:44:21,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.55419900920242,0.1459291037521904,0.0152738187274134,70.0,86.15597923053417,282.94398021698,0.6322098979562467,1.6640123678747545,2.555144215292404,4.851366481123354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:44:29,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.3012512950226665,0.1459569891527427,0.023163175426448,70.0,94.08046510304634,282.94398021698,0.6323321543824754,1.6643230467344026,2.5556383212482907,4.852293522365118,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:44:36,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.104501272086054,0.145983720236944,0.0239141108716745,70.0,111.2313834869678,282.94398021698,0.632450623810608,1.664614445578643,2.556117119338992,4.853182188728192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:44:43,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.161095708142966,0.1460101860375063,0.023698736873139,70.0,78.3834762874934,282.94398021698,0.6325702570947933,1.6648911777444866,2.556600600982125,4.854062035821354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:44:53,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.3115579537116,0.146051464080679,0.0156849653738623,70.0,198.28394235726608,282.94398021698,0.6327510981009637,1.6653517139462437,2.557331499145633,4.855434311192789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T23:45:03,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.298875404987484,0.1460882209956157,0.0176033756221739,70.0,85.95340780467323,282.94398021698,0.6329122600373008,1.6657611637182512,2.5579828593434253,4.856656283098926,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
