task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1830355_1836980.wav,2025-03-06T17:55:56,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.4089747490361333,1.0650827414086968e-05,4.421496058514828e-06,70.0,176.69983408528302,282.94398021698,4.680102141962081e-05,0.00011814231672957476,0.00018914002003188757,0.0003540833581810827,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1836980_1854755.wav,2025-03-06T17:56:00,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.937768575968221,1.7477390017051487e-05,4.4384872933772764e-06,70.0,178.30691712473208,282.94398021698,7.6562837032058e-05,0.00019502737824339533,0.0003094400379509924,0.0005810302532264456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1854830_1870130.wav,2025-03-06T17:56:06,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,6.820583305088803,2.6860785130589093e-05,3.938438518443201e-06,70.0,118.43873202107407,282.94398021698,0.0001326145620725584,0.00022438379061995306,0.0005359798763829244,0.0008929782290754357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1870130_1877090.wav,2025-03-06T17:56:10,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.6210535280406475,1.4504136092184108e-05,4.00601354339936e-06,70.0,126.86202025173634,282.94398021698,7.035465914199848e-05,0.00012750760200930245,0.00028432311425375615,0.0004821853754050573,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1877090_1885825.wav,2025-03-06T17:56:13,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.2448051180690527,1.4334693884398902e-05,4.418098857363369e-06,70.0,175.91180361720663,282.94398021698,6.308221097634588e-05,0.00015853068237703383,0.0002549394299311567,0.0004765523232845379,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1885825_1893095.wav,2025-03-06T17:56:16,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.787141420179978,1.2481355257518286e-05,4.4781719437036075e-06,70.0,182.969362605455,282.94398021698,5.420227613908029e-05,0.0001416798355649007,0.0002190565604209627,0.0004149386721249426,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1893700_1907090.wav,2025-03-06T17:56:20,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.814406771911308,1.7463390566734775e-05,4.57835000239474e-06,70.0,195.45426977517508,282.94398021698,7.410930053059319e-05,0.0002069318322099889,0.0002995237132279935,0.0005805648459685751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1907090_1911080.wav,2025-03-06T17:56:22,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.2789318710565567,9.597087874906268e-06,4.211367790447919e-06,70.0,150.83581604236807,282.94398021698,4.4336088861261086e-05,9.553813199048022e-05,0.00017917790264913424,0.0003190521235008747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1913910_1915806.wav,2025-03-06T17:56:24,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,1.8674611281603575,8.300581390003454e-06,4.445563695453236e-06,70.0,178.92574297933822,282.94398021698,3.632389175925498e-05,9.285062983721559e-05,0.00014677565759247356,0.0002759501791889437,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1915806_1927840.wav,2025-03-06T17:56:27,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.783127920003608,1.2464507592076018e-05,4.478801763599373e-06,70.0,183.18591661494372,282.94398021698,5.410791847195156e-05,0.0001416006688366167,0.0002186699895556617,0.00041437857686422996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1928240_1962820.wav,2025-03-06T17:56:36,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,8.454475509002805,3.782991956215696e-05,4.4747543298485175e-06,70.0,182.53800886666428,282.94398021698,0.00016440971308814682,0.0004287333985431019,0.0006645004908340758,0.0012576436024653252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1962820_1988270.wav,2025-03-06T17:56:41,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,5.359613365959376,2.3529331655063382e-05,4.390373408583664e-06,70.0,172.31384018971391,282.94398021698,0.00010425145612551006,0.0002566318719736671,0.00042134179341223824,0.0007822251215114165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1988270_2006115.wav,2025-03-06T17:56:46,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,4.3847390378359705,1.938395157653549e-05,4.420935253718139e-06,70.0,176.23010752349418,282.94398021698,8.524843514185507e-05,0.00021462239391922822,0.0003445424547333176,0.0006444132837943994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2006460_2030875.wav,2025-03-06T17:56:51,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,5.775075874989852,2.560242072251911e-05,4.433529678885986e-06,70.0,177.6686030168666,282.94398021698,0.00011229133706203566,0.00028501300579009126,0.00045383996308268407,0.0008511443059348103,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2030875_2055514.wav,2025-03-06T17:56:57,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,5.616499033989385,2.5360444579554473e-05,4.515332255136e-06,70.0,187.5009506383031,282.94398021698,0.00010920461925949601,0.00029251773401028913,0.0004413775330185943,0.0008430998862883794,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2055514_2069784.wav,2025-03-06T17:57:02,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,4.967857348965481,2.2727140474578477e-05,4.5749287174626595e-06,70.0,194.48275106294528,282.94398021698,9.661793775416708e-05,0.0002684399369741186,0.0003904986570063742,0.0007555565317346573,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2070380_2075128.wav,2025-03-06T17:57:04,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.265444566961378,1.028988452844693e-05,4.542243313888389e-06,70.0,191.1830820757116,282.94398021698,4.4011278967890505e-05,0.0001202064850502893,0.00017786616312433917,0.000342083927142519,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2075128_2081366.wav,2025-03-06T17:57:07,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.7115764911286533,1.2144447782468613e-05,4.4789324593154034e-06,70.0,183.58876386950658,282.94398021698,5.2678687637025025e-05,0.00013816427719604008,0.00021289532580751232,0.0004037382906405783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2085924_2087340.wav,2025-03-06T17:57:11,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.329063800862059,1.5672026363131508e-05,4.707717460628643e-06,70.0,210.6189522184744,282.94398021698,6.471796609694132e-05,0.0001947298780038409,0.0002615636706309859,0.0005210115147317659,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2088022_2096692.wav,2025-03-06T17:57:14,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.801009682007134,1.7671672886466192e-05,4.64944205186198e-06,70.0,203.5835012189723,282.94398021698,7.38984965059598e-05,0.0002149254497219033,0.0002986651789871012,0.0005874891252149669,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2096692_2105830.wav,2025-03-06T17:57:20,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,5.473093267995864,2.5171684869957234e-05,4.5992525388260246e-06,70.0,197.54210670502533,282.94398021698,0.00010641440572799199,0.00030030829579885676,0.0004301019284584321,0.0008368246299852826,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2105830_2121426.wav,2025-03-06T17:57:24,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.797606613021344,1.726132149400131e-05,4.54544388491883e-06,70.0,191.12927328497616,282.94398021698,7.383431325627817e-05,0.00020160210572583992,0.00029841070515356297,0.0005738471241356798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2121824_2134064.wav,2025-03-06T17:57:27,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.9287265471648425,1.3071923935296893e-05,4.4635805476998565e-06,70.0,181.60924515827563,282.94398021698,5.6911341002624776e-05,0.00014765511812697696,0.00023000548020872362,0.0004345719393383275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2134064_2137410.wav,2025-03-06T17:57:29,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.310857720905915,1.0458772784323485e-05,4.526188438918292e-06,70.0,188.88851752445257,282.94398021698,4.492336566715204e-05,0.00012122509697931605,0.0001815501006621617,0.00034769856330862936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2137410_2149980.wav,2025-03-06T17:57:34,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,4.35807456006296,2.012792558951171e-05,4.618693531864756e-06,70.0,199.51841500287915,282.94398021698,8.478817110687186e-05,0.00024167213777914753,0.00034268615353126065,0.000669146462417277,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2149980_2153610.wav,2025-03-06T17:57:36,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.2570924351457506,1.0091125232702404e-05,4.471087459332186e-06,70.0,182.20716579012,282.94398021698,4.388543185389901e-05,0.00011423592471970778,0.00017735488121569873,0.0003354762377893068,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2153610_2162750.wav,2025-03-06T17:57:39,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.822002361062914,1.2631917027229036e-05,4.475484546176944e-06,70.0,182.83932790425683,282.94398021698,5.487038773329322e-05,0.00014332455910448516,0.00022174910326957196,0.0004199440501073473,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2162750_2168206.wav,2025-03-06T17:57:41,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.1211900040507317,9.574118208671191e-06,4.512448817548582e-06,70.0,187.2593746765832,282.94398021698,4.1250021010637294e-05,0.00011035369939449424,0.00016668478387250364,0.00031828850427763344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2168206_2182062.wav,2025-03-06T17:57:44,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.738181232009083,1.229616861331826e-05,4.4910473906451046e-06,70.0,184.2437639424938,282.94398021698,5.327303611298278e-05,0.0001402212232903821,0.00021528794183726593,0.0004087822012406317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2182062_2195888.wav,2025-03-06T17:57:47,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.2180952329654247,1.4414844849053483e-05,4.47965711540384e-06,70.0,183.28100171955447,282.94398021698,6.256334505483699e-05,0.0001638131866066317,0.0002528403848629183,0.0004792169165243852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
