timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-10T13:52:45,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.783606638200581,0.0039422976305094,0.0006816330841849,70.0,111.09234532107142,282.94398021698,0.0174220168319388,0.0432278915267225,0.0704105181875312,0.1310604265461927,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:52:52,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.54486397607252,0.0039710890740648,0.0006067489085461,70.0,118.1104410529241,282.94398021698,0.0175490226108968,0.043544745391312,0.0709238208962219,0.1320175888984308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:00,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.574258082080632,0.0040050007176285,0.0005287647548086,70.0,316.67966608584305,282.94398021698,0.0176960395185755,0.0439309343113727,0.0715179968358927,0.1331449706658411,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:05,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.4805530295707285,0.0040241270406856,0.0008981317739411,70.0,120.4080267842027,282.94398021698,0.0177829812810122,0.044128474469403,0.0718693634213146,0.13378081917173,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:13,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.564456099178642,0.0040581825891998,0.0005364804205341,70.0,99.57535723695956,282.94398021698,0.0179298705575004,0.0445200864493635,0.072463028006428,0.1349129850132921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:18,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.17367121623829,0.0040804422679578,0.000788693772258,70.0,0.0,282.94398021698,0.0180303043771949,0.0447537966363249,0.0728688999159314,0.1356530009294513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:27,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.405017192941159,0.004118472130111,0.0004900016306415,70.0,271.99720951574415,282.94398021698,0.0181935085601949,0.045195258933937,0.0735285240654101,0.1369172915595422,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:33,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.743331396020949,0.0041437680198268,0.0007214920634211,70.0,0.0,282.94398021698,0.0183050658704182,0.0454737974901036,0.0739793819794669,0.1377582453399888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:40,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.797824698034674,0.0041739273038933,0.0006140092587412,70.0,523.7536469013448,282.94398021698,0.0184367431883415,0.0458125652611194,0.0745115726640151,0.1387608811134761,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:45,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.416789026930928,0.0041973282637251,0.0007748738676838,70.0,149.99919240737853,282.94398021698,0.01854178451752,0.0460609699042926,0.0749360841328809,0.1395388385546936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:53,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.638691868633032,0.0042264824701976,0.0006366438680739,70.0,0.0,282.94398021698,0.0186707463086686,0.0463800229373134,0.0754572915983553,0.1405080608443375,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:53:59,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.887134291231632,0.0042527747507272,0.0007223845321587,70.0,284.1339646811824,282.94398021698,0.0187849856461061,0.0466781592869409,0.0759189943863439,0.1413821393193912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:54:05,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.20370440883562,0.0042799577826773,0.0006899035641642,70.0,103.37918761529028,282.94398021698,0.0189054571873715,0.0469744831351164,0.0764058902186467,0.1422858305411347,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:54:12,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.475178427062929,0.0043081818786567,0.000665337940442,70.0,124.3485698759641,282.94398021698,0.0190311417843008,0.0472791425455092,0.0769138472744716,0.1432241316042816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:54:20,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.308191141113639,0.0043403449949674,0.000593901406129,70.0,103.56394416662016,282.94398021698,0.0191730874620494,0.0476327783839707,0.0774875182951843,0.1442933841412045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:54:26,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.434212326072156,0.0043687946356565,0.0006789944773742,70.0,0.0,282.94398021698,0.0192980568181788,0.0479485316921319,0.0779925948559296,0.1452391833662404,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:54:32,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.77924047736451,0.0043942598578864,0.0007603524849151,70.0,0.0,282.94398021698,0.0194103124315177,0.0482291869166608,0.078446267203896,0.1460857665520747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:54:39,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.8225928619503975,0.0044243887520775,0.0006484908071757,70.0,103.87480197739583,282.94398021698,0.0195427710354224,0.0485630041281588,0.0789816168602736,0.1470873920238549,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:54:47,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.887472276110202,0.0044546810431683,0.0006467802503713,70.0,97.11474121337716,282.94398021698,0.0196765367583294,0.0488956832831881,0.0795222295318977,0.1480944495734153,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:54:54,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.263876602053642,0.0044864351778289,0.0006176364803004,70.0,176.5807621117639,282.94398021698,0.0198175035475287,0.049240656892497,0.0800919452058826,0.1491501056459085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:00,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.861301193013787,0.0045119761769106,0.0007697908754951,70.0,274.2594251669065,282.94398021698,0.0199312528830099,0.0495163026685645,0.0805516524574236,0.1499992080089981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:07,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.2677231770940125,0.0045392814987686,0.0007242313309812,70.0,141.00949858517475,282.94398021698,0.0200528494658879,0.0498110209598934,0.0810430942939215,0.150906964719703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:12,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.178929944057018,0.0045616936190704,0.0008808177882972,70.0,0.0,282.94398021698,0.0201534333665894,0.0500490305947423,0.0814495845449995,0.1516520485063313,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:19,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.179973686113954,0.0045894110393972,0.0007426263075697,70.0,0.0,282.94398021698,0.0202734812721079,0.0503652827921889,0.081934741234813,0.1525735052991101,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:24,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.25187097908929,0.004612227898815,0.000878206627158,70.0,233.40808166893527,282.94398021698,0.020375362834994,0.0506102124325806,0.0823464692409027,0.1533320445084776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:30,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.00093442061916,0.0046392038690637,0.0007730802478233,70.0,0.0,282.94398021698,0.0204918846425522,0.0509195668467263,0.0828174005407668,0.1542288520300456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:36,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.124623606912792,0.0046614308772038,0.0009096142926313,70.0,0.0,282.94398021698,0.0205913614191334,0.0511569873144388,0.0832194330883637,0.1549677818219362,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:41,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.290832594037056,0.0046842064974871,0.000885343925409,70.0,106.1982288654624,282.94398021698,0.0206940561951978,0.0513964294504418,0.0836344644038,0.1557249500494398,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:49,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.124384767841548,0.0047155489362217,0.0006618885826474,70.0,105.86323100274257,282.94398021698,0.0208324276377809,0.0517407958370448,0.0841936959474384,0.1567669194222642,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:55:57,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.518105394672602,0.0047495805573861,0.0006317523242959,70.0,0.0,282.94398021698,0.0209784268245243,0.0521360892088367,0.0847837737733599,0.157898289806721,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:04,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.881318127736449,0.0047797223669875,0.0006945940121154,70.0,270.4136262951076,282.94398021698,0.0211120145316209,0.0524646466939024,0.0853236834216681,0.1589003446471917,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:09,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.221135857980698,0.0048027225029708,0.0009198616227596,70.0,0.0,282.94398021698,0.0212134098108819,0.0527181035633361,0.0857334634532708,0.159664976827489,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:15,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.918267697095871,0.004828520036825,0.0008158671226031,70.0,323.8920332126592,282.94398021698,0.0213282338699882,0.0529968462863195,0.0861975274509087,0.1605226076072165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:21,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.612975958734751,0.0048538153603324,0.0008647490023147,70.0,155.8365899155028,282.94398021698,0.0214371228045137,0.0532888159643398,0.086637603795391,0.1613635425642447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:27,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.913669639732689,0.0048754281552581,0.0009922173269107,70.0,0.0,282.94398021698,0.0215325157779501,0.0535264097655279,0.0870231274903699,0.1620820530338481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:32,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.078739064745605,0.0048973871994284,0.0009642919506189,70.0,0.0,282.94398021698,0.021631150469189,0.0537591666183985,0.0874217573614952,0.1628120744490829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:40,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.414885000791401,0.0049304185316343,0.0006649352661717,70.0,100.508326428228,282.94398021698,0.0217751697656194,0.0541312038604715,0.0880038169202636,0.1639101905463545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:46,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.748193729668856,0.0049558564271419,0.0008621589076865,70.0,0.0,282.94398021698,0.0218867309505818,0.0544144393648444,0.0884546949486027,0.1647558652640291,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:52,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.151853090152144,0.0049830858721006,0.0008100137956931,70.0,0.0,282.94398021698,0.0220062321244751,0.0547172226626244,0.0889376446843313,0.165661099471431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:56:58,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.18576883431524,0.0050100671098273,0.0008099344227081,70.0,109.90484491245526,282.94398021698,0.0221263465860767,0.0550086381735326,0.089423097349014,0.1665580821086234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:57:06,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.740838037338108,0.0050436680027444,0.0006515661454762,70.0,0.0,282.94398021698,0.0222767471899058,0.055367418738335,0.0900309671417205,0.1676751330699614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:57:12,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.452846040017903,0.0050670842989568,0.0009292549728655,70.0,108.36964786577224,282.94398021698,0.0223825707564156,0.055612373934295,0.0904586556735471,0.1684536003642578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:57:34,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.56844798382372,0.0051702947621764,0.0002397156608604,70.0,0.0,282.94398021698,0.0228018415777154,0.056929635265881,0.0921533224308878,0.1718847992744843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:57:34,experiment_32,0dc7e028-ddda-4885-8890-77b7af9208d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.85891240090132,0.0051713845504654,0.0002365801397443,70.0,104.40839702086078,282.94398021698,0.0228073907129738,0.0569379141613914,0.0921757240639798,0.1719210289383451,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:57:51,experiment_32,721fb636-15ce-4f7d-8548-cd7d10f06b3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8194358381442726,2.9846000870608625e-06,3.642262088292243e-06,70.0,0.0,282.94398021698,1.5802260111862173e-05,1.963918238345741e-05,6.378063486707612e-05,9.92220773623957e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:57:58,experiment_32,721fb636-15ce-4f7d-8548-cd7d10f06b3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.411199425812811,3.0710693463601574e-05,4.79016349732532e-06,70.0,0.0,282.94398021698,0.0001403379551704,0.0003135460841718,0.0005670831635699,0.0010209672029122,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T13:58:06,experiment_32,721fb636-15ce-4f7d-8548-cd7d10f06b3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.321510770358145,6.880638885602855e-05,8.268497242246221e-06,70.0,238.8733777326401,282.94398021698,0.0003019450353096,0.0007652786677816,0.0012202227349415,0.0022874464380328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
