task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_758030_779650.wav,2025-02-05T04:02:25,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,30.51110132690519,0.00014018349810027554,4.594582424828146e-06,70.0,196.92833550380507,282.948091506958,0.0005932780127946499,0.0016690505019099078,0.0023980271402248184,0.004660355654929373,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_779650_794470.wav,2025-02-05T04:02:53,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,26.755123225040734,0.00012397017452204172,4.633626320997266e-06,70.0,201.76977250849833,282.948091506958,0.000520084168944353,0.0014991086992850455,0.0021021560188065613,0.004121348887035962,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_794470_803900.wav,2025-02-05T04:02:58,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,4.888206534087658,2.0607748094816957e-05,4.215901176638243e-06,70.0,151.4425671126188,282.948091506958,9.508641498913537e-05,0.00020571877568542618,0.0003842928177967518,0.000685098008471309,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_803900_807640.wav,2025-02-05T04:03:13,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,13.306349520105869,6.091345085343261e-05,4.577789194654025e-06,70.0,195.0466893782355,282.948091506958,0.00025868326956018147,0.0007207936321869113,0.0010455713314122365,0.0020250482331593267,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_807640_823990.wav,2025-02-05T04:04:05,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,51.54417300596833,0.00023929940261551764,4.642628665125937e-06,70.0,202.7566288101102,282.948091506958,0.0010021186536902362,0.0029026631554600613,0.0040506504586528165,0.007955432267803118,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_823990_837890.wav,2025-02-05T04:04:46,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,39.82982170395553,0.00018132054664797472,4.55239810602538e-06,70.0,191.89441831184894,282.948091506958,0.0007744605300430626,0.0021230694762301994,0.0031304136987791026,0.006027943705052358,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_837890_844500.wav,2025-02-05T04:05:16,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,29.3340096748434,0.00013530453475179725,4.612572385053807e-06,70.0,199.0312929914899,282.948091506958,0.0005704460979206495,0.0016219551864544712,0.0023057547911500623,0.004498156075525173,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_844500_849030.wav,2025-02-05T04:06:09,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,52.436091005802155,0.00024195309080036554,4.614256560382222e-06,70.0,199.28028491382656,282.948091506958,0.0010196098997826784,0.0029026909332614537,0.004121352451542472,0.008043653284586616,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_850520_851170.wav,2025-02-05T04:06:14,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,3.820162415970117,1.657844439931699e-05,4.3404343512484e-06,70.0,166.11682141195232,282.948091506958,7.433587109100838e-05,0.0001764118077964838,0.0003003974141748897,0.000551145093062394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_852330_853980.wav,2025-02-05T04:06:21,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,5.792324201203883,2.4947041856546864e-05,4.3070400020213305e-06,70.0,162.8107319181926,282.948091506958,0.00011256791242760487,0.00026182076501868323,0.000454967767252748,0.0008293564446990309,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_853980_857950.wav,2025-02-05T04:06:47,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,24.515683331992477,0.00011452727538010816,4.671634518638448e-06,70.0,206.20897088433725,282.948091506958,0.000476651498229088,0.001404143901091004,0.0019266273194335076,0.003807422718753603,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_857950_872540.wav,2025-02-05T04:07:23,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,35.13581827795133,0.00016214872126055603,4.614940945448718e-06,70.0,199.41315490400984,282.948091506958,0.0006831481278020274,0.0019461279457857472,0.0027613064151275277,0.005390582488715295,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_872540_879340.wav,2025-02-05T04:07:29,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,5.4244729448109865,2.3865169506382105e-05,4.399652575012399e-06,70.0,173.667049744153,282.948091506958,0.00010546777943382102,0.0002616640982076035,0.0004262580660547785,0.00079338994369621,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_879340_887450.wav,2025-02-05T04:08:20,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,49.66964657884091,0.00023215817418886786,4.674058365685108e-06,70.0,206.55228001858794,282.948091506958,0.0009656177274727576,0.0028492967238733513,0.003903109956528504,0.007718024407874599,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_887450_896490.wav,2025-02-05T04:08:46,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,25.66199443815276,0.00011937701583964247,4.651922703669292e-06,70.0,203.8075505833848,282.948091506958,0.0004989780240045455,0.0014527961622263774,0.0020168766063103777,0.003968650792541301,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_896490_911840.wav,2025-02-05T04:09:38,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,50.66315165627748,0.0002360471858574597,4.6591524108164535e-06,70.0,204.69169321224277,282.948091506958,0.0009850697811861105,0.002880512304404448,0.003981731274032438,0.007847313359622993,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_911840_918770.wav,2025-02-05T04:09:52,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,13.826863336842507,6.255753181839095e-05,4.52439807168023e-06,70.0,188.44383411313467,282.948091506958,0.00026890490094665445,0.0007239100235736373,0.0010868902556123786,0.002079705180132674,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_918770_919930.wav,2025-02-05T04:09:56,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,2.2402516677975655,9.385509633313624e-06,4.189841927291629e-06,70.0,148.6255447184966,282.948091506958,4.355292314689452e-05,9.247507398058019e-05,0.00017599027525661004,0.00031201827238408475,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_920200_921810.wav,2025-02-05T04:10:22,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,25.923324246890843,0.0001196835066109435,4.6168511935231115e-06,70.0,199.61077437528476,282.948091506958,0.0005040593470317413,0.0014373703165588836,0.002037410316826388,0.003978839980417009,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_921810_930620.wav,2025-02-05T04:11:13,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,49.85621207207441,0.00023224163202350623,4.6582460744786445e-06,70.0,204.57058061818586,282.948091506958,0.0009693980454661254,0.002833007821955391,0.003918393069530145,0.00772079893695167,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_930620_949600.wav,2025-02-05T04:11:17,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,3.1956422929652035,1.2629678661546344e-05,3.9533046828731205e-06,70.0,120.15558269189738,282.948091506958,6.212726580108463e-05,0.00010664397420256932,0.0002510983963509711,0.0004198696363545973,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
