timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-09T20:33:15,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.792220945993904,0.0043351998475079,0.0006382595445551,70.0,106.6551644132435,282.94395875930786,0.0198751811048313,0.0439223504156442,0.0803248038355051,0.1441223353559808,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:33:22,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.552778078999836,0.0043629050261485,0.0006658099776231,70.0,0.0,282.94395875930786,0.0200024453724786,0.044201791194752,0.0808391486105803,0.145043385177811,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:33:28,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.017454517015722,0.0043878596212575,0.0007291886642183,70.0,255.4457771220737,282.94395875930786,0.0201191946183399,0.044442799443114,0.0813109986665236,0.1458729927279775,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:33:34,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.5917642950080335,0.0044113199219884,0.000788895899265,70.0,105.65493379392616,282.94395875930786,0.0202277642494973,0.0446753743513959,0.0817497843375513,0.1466529229384446,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:33:40,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.160802397993393,0.0044371023347151,0.0007202150057856,70.0,0.0,282.94395875930786,0.0203474422371425,0.0449291353877381,0.0822334733962357,0.1475100510211165,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:33:47,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.45369200699497,0.0044643409646575,0.0006917499254409,70.0,139.93101891046936,282.94395875930786,0.020472658808498,0.0452033911626981,0.0827395406091743,0.1484155905803705,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:33:54,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.803916330973152,0.0044929125602931,0.0006603421238206,70.0,97.39737278410703,282.94395875930786,0.0206047529246537,0.0454872788898077,0.0832734123442202,0.1493654441586817,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:34:02,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.307794907013886,0.0045230804481202,0.000618939160947,70.0,99.1153459739781,282.94395875930786,0.0207466929838499,0.0457745991196638,0.0838470738579303,0.1503683659614441,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:34:10,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.305286062008236,0.0045535356440005,0.0006233206482743,70.0,195.0852639859285,282.94395875930786,0.0208884141131863,0.0460725899136118,0.0844198352019449,0.1513808392287432,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:34:16,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.832689434988424,0.00457809803031,0.0007849034448581,70.0,0.0,282.94395875930786,0.0210016524311336,0.0463182656657075,0.0848774898256994,0.1521974079225406,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:34:22,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.093080526043195,0.0046039075305569,0.0007555960422447,70.0,104.27885837293246,282.94395875930786,0.0211199157647253,0.0465800797640474,0.0853554409924024,0.1530554365211753,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:34:28,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.675044231989887,0.0046278193747027,0.0008154684237729,70.0,271.58212949375564,282.94395875930786,0.0212300334334189,0.046819867455877,0.0858004772590665,0.1538503781483625,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:34:35,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.505173097015359,0.0046557104954489,0.0007156935604965,70.0,154.07381350020069,282.94395875930786,0.0213562812763914,0.0471106218551469,0.0863107064246115,0.1547776095561499,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:34:41,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.17965245898813,0.0046815893573145,0.0007575813346113,70.0,0.0,282.94395875930786,0.0214762626292971,0.0473660615039426,0.0867956199264202,0.1556379440596601,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:34:49,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.954639045987278,0.0047109467367082,0.0006773819181063,70.0,0.0,282.94395875930786,0.0216113206008105,0.047661133684445,0.0873414664829714,0.1566139207682269,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:34:56,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.644261044042651,0.0047390379834562,0.0007132528285753,70.0,0.0,282.94395875930786,0.0217403549782912,0.0479444825222343,0.0878629678005469,0.1575478053010726,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:35:06,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.369726280041505,0.0047832678752362,0.0004612723369991,70.0,101.10250112084675,282.94395875930786,0.0219418304832151,0.0483991037192641,0.0886772797348962,0.1590182139373755,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:35:13,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.818318208970595,0.0048121048270085,0.0007057612565921,70.0,104.02118404560797,282.94395875930786,0.0220742527401986,0.0486901556187731,0.0892124808367895,0.1599768891957614,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:35:21,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.938633229001425,0.004841583850976,0.0006977719806171,70.0,97.99818433585293,282.94395875930786,0.0222089658286146,0.0489910172483512,0.0897569268623983,0.1609569099393642,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:35:28,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.258767794992309,0.0048716780733246,0.0006711439476939,70.0,104.90721978314652,282.94395875930786,0.0223499327886456,0.0492807969246191,0.0903266530435386,0.1619573827568035,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:35:35,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.997106575989164,0.0048966429873992,0.0008165009117903,70.0,0.0,282.94395875930786,0.0224664262210235,0.049523446007627,0.090797461129037,0.1627873333576877,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:35:42,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.0281897250097245,0.0049262164923776,0.0007009225255897,70.0,128.20187699305112,282.94395875930786,0.0226028852138757,0.0498186304104404,0.0913489794680254,0.1637704950923417,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:35:49,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.969778448983561,0.0049553501301849,0.000710976707001,70.0,99.67044201558666,282.94395875930786,0.0227381996178669,0.0501049778617401,0.0918958561036675,0.1647390335832748,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:35:56,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.943315975018777,0.0049846970473022,0.0007179130353906,70.0,100.87950064870849,282.94395875930786,0.0228730476722532,0.0504007600428102,0.0924408547617388,0.1657146624768023,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:36:03,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.947558738000225,0.005009683398428,0.0008423091925801,70.0,259.4610258891767,282.94395875930786,0.0229884704539882,0.0506495124640342,0.0929073428275907,0.1665453257456133,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:36:10,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.564603335980792,0.0050374991189276,0.0007673729639256,70.0,0.0,282.94395875930786,0.0231159987363975,0.0509312976894626,0.0934227540704029,0.1674700504962633,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:36:16,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.4769659789744765,0.0050647447666758,0.0007819625397318,70.0,277.1146030835238,282.94395875930786,0.0232416650319304,0.0512035137405688,0.0939306445877337,0.1683758233602331,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:36:23,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.9268430470256135,0.0050897844287681,0.0008587682157911,70.0,227.7236477966652,282.94395875930786,0.0233567069297255,0.0514559611647489,0.0943955908406375,0.1692082589351121,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:36:31,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.426346210006159,0.0051250424157087,0.000608216454437,70.0,0.0,282.94395875930786,0.0235204348342561,0.0518026450532063,0.0950573195709407,0.1703803994584032,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:36:39,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.1760886600241065,0.0051553354989639,0.0007184046551267,70.0,128.8362522728078,282.94395875930786,0.0236597264669037,0.0521074869637474,0.0956202699125649,0.1713874833432161,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:36:45,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.914402511960361,0.0051807913437835,0.0008759619138715,70.0,0.0,282.94395875930786,0.0237745636050337,0.0523748049553796,0.0960843862196241,0.1722337547800375,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:36:51,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.994730296020862,0.0052063014902402,0.0008684796868503,70.0,0.0,282.94395875930786,0.023891009878936,0.0526358329419798,0.0965549886365392,0.1730818314574551,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:36:58,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.29690605198266,0.0052335638126738,0.0008311325863002,70.0,237.0167171874252,282.94395875930786,0.0240132310659605,0.0529259742852032,0.0970489533148542,0.1739881586660181,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:37:05,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.1281779980054125,0.0052643391019394,0.0007385252028516,70.0,0.0,282.94395875930786,0.024151674204284,0.0532511189897633,0.0976084801417054,0.1750112733357528,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:37:11,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.4586991730029695,0.005287640362493,0.0009686630816081,70.0,239.26051311710432,282.94395875930786,0.0242575589319508,0.0534919500157613,0.0980364073585717,0.175785916306284,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:37:19,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.190524831006769,0.0053180473210139,0.0007395909820214,70.0,0.0,282.94395875930786,0.024397243257967,0.0537985858166254,0.0986009568633722,0.1767967859379648,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:37:26,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.761780532018747,0.0053465243913977,0.0007906977113617,70.0,227.6517773205608,282.94395875930786,0.0245285253927322,0.0540834263222751,0.0991315453394406,0.177743497054448,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:37:33,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.034270844014827,0.0053763310160159,0.0007643053751037,70.0,0.0,282.94395875930786,0.0246651874847514,0.0543853435082528,0.0996838777841223,0.1787344087771266,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:37:41,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.267784447991289,0.0054067370707171,0.000743931951946,70.0,93.51772585564328,282.94395875930786,0.0248063007039491,0.0546847468033315,0.1002542008543254,0.1797452483616062,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:37:47,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.76183532003779,0.0054309722341719,0.0009425767889069,70.0,111.2369966625924,282.94395875930786,0.0249181606963267,0.0549264944967302,0.100706283442977,0.1805509386360341,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:37:54,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.296020312001929,0.0054626765757453,0.0007487200339559,70.0,0.0,282.94395875930786,0.0250599123630459,0.0552658344904242,0.1012791924997677,0.1816049393532379,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:38:01,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.499751744966488,0.005490086342264,0.0008446609282447,70.0,271.9156228767936,282.94395875930786,0.0251860694682452,0.0555410335994719,0.1017890652256346,0.1825161682933518,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:38:08,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.13192902301671,0.0055162876647993,0.0008996007038068,70.0,0.0,282.94395875930786,0.0253051329319362,0.0558118243716596,0.1022702655953184,0.1833872228989144,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:38:14,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.3879293810459785,0.0055430181961997,0.0008677331675968,70.0,0.0,282.94395875930786,0.0254292265360117,0.0560748462487432,0.102771798099546,0.1842758708843011,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:38:21,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.48974318098044,0.0055701817769646,0.0008583054246721,70.0,279.2548423905681,282.94395875930786,0.0255551843043122,0.0563428647964916,0.1032808663567963,0.1851789154576002,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T20:38:29,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.464218378998339,0.0056016100328574,0.0007504617025432,70.0,221.07891150688687,282.94395875930786,0.0257001238228884,0.0566569639366596,0.1038666500349145,0.1862237377944626,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
