timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-17T16:02:57,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.830654675140977,0.0026008106264254,0.0014206997429622,70.0,254.5160410415942,282.94398021698,0.0116277440572053,0.0278480720008715,0.0469873031714916,0.0864631192295687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:01,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.615467892028392,0.0026163190354662,0.0007236460434996,70.0,279.586658224675,282.94398021698,0.0116978071168944,0.0280104532418903,0.0472704309798543,0.0869786913386391,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:04,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.676199274137616,0.0026277276178822,0.0009818878748216,70.0,0.0,282.94398021698,0.011749676694307,0.0281282527805757,0.0474800365451384,0.0873579660200213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:06,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.061175120063126,0.0026364756800198,0.0012791128974713,70.0,150.36549699442406,282.94398021698,0.0117894720457132,0.0282184836860892,0.0476408368220488,0.0876487925538513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:09,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.670874267816544,0.0026479323983959,0.0009914103521468,70.0,139.3408838150972,282.94398021698,0.0118412022224653,0.0283385854488358,0.047849879828565,0.0880296674998662,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:12,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.796593622304499,0.0026598143893214,0.0009510907727557,70.0,249.3255075916592,282.94398021698,0.0118953849286384,0.0284604597130098,0.0480688358544107,0.088424680496059,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:14,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9288701796904208,0.0026680619552061,0.0013832252596876,70.0,115.2903326482362,282.94398021698,0.0119327168541003,0.0285464772818215,0.0482196740557709,0.0886988681916928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:17,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2834666026756167,0.0026825312196613,0.0008169814236805,70.0,0.0,282.94398021698,0.0119963883377533,0.028706521020986,0.0484769849119174,0.0891798942706569,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:21,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.518855952657759,0.0026978010465429,0.0007666699298973,70.0,0.0,282.94398021698,0.0120646955803476,0.0288698053182727,0.0487530338933647,0.0896875347919852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:23,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5140092568472028,0.0027084097572288,0.0010773268832849,70.0,0.0,282.94398021698,0.012113462045142,0.0289766637371045,0.0489500922107322,0.0900402179929787,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:25,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0055891256779432,0.0027172820629719,0.0013548548045968,70.0,245.06996929361924,282.94398021698,0.0121522478242689,0.0290761357611231,0.0491067913804321,0.0903351749658242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:28,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.677487916313112,0.0027290035275869,0.0010192402777842,70.0,0.0,282.94398021698,0.0122041477798846,0.0292041939191136,0.0493165096170557,0.090724851316054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:30,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.219873367808759,0.0027388428005026,0.0012337833500864,70.0,138.44395693898295,282.94398021698,0.0122471090593142,0.0293147462297937,0.0494900995148373,0.0910519548039454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:32,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.047238627448678,0.0027476171584953,0.0013421088883612,70.0,0.0,282.94398021698,0.0122868006978183,0.0294063718586627,0.0496504829786033,0.0913436555350845,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:35,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.185706980526448,0.0027569412853189,0.0012613499018312,70.0,102.8351368626595,282.94398021698,0.0123291007624447,0.0295031305471908,0.0498214018459152,0.0916536331555509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:37,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5064928447827697,0.0027678638704914,0.0011042775870087,70.0,111.00090542703458,282.94398021698,0.0123776258554231,0.0296216384197833,0.0500174867384728,0.0920167510136795,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:40,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1219189604744315,0.0027815280819193,0.0008909674200821,70.0,292.032396138011,282.94398021698,0.0124381034499008,0.029771025761498,0.0502618841502831,0.092471013361682,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:44,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1839010743424296,0.0027951265559116,0.0008778936564443,70.0,0.0,282.94398021698,0.0124998673654808,0.0299117458740809,0.0505114770500544,0.0929230902896162,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:47,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.944122609682381,0.0028080377859491,0.0009537774604611,70.0,0.0,282.94398021698,0.0125569467628685,0.0300532432094939,0.0507421300392436,0.0933523200116061,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:50,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.366129414178431,0.0028225409663076,0.0008385123145945,70.0,0.0,282.94398021698,0.0126222360996555,0.0302062577763351,0.0510059797379617,0.0938344736139523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:53,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.467349804006517,0.0028334376656159,0.0011483729064338,70.0,123.5479968547636,282.94398021698,0.0126700340842129,0.0303275689844966,0.051199127836076,0.0941967309047856,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:03:58,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.495877276174724,0.0028575117244026,0.000519937324072,70.0,0.0,282.94398021698,0.0127767441035093,0.0305899269721621,0.0516303942302667,0.0949970653059382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:00,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.960212578997016,0.0028662068739291,0.0014621918584951,70.0,104.723194340491,282.94398021698,0.0128147047063568,0.0306876481614466,0.0517837799090975,0.0952861327769011,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:03,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9366846261546016,0.0028790834481343,0.0009803856438967,70.0,106.19950965712304,282.94398021698,0.0128716042486795,0.0308288879966482,0.0520137181314802,0.0957142103768081,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:07,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6751067554578185,0.0028952115664117,0.0007877897865448,70.0,0.0,282.94398021698,0.012942897285878,0.0310056528602871,0.052301834375501,0.0962503845216663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:10,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1698217634111643,0.0029094617125501,0.0009178628735955,70.0,104.63316231347764,282.94398021698,0.0130043758532989,0.0311694782691347,0.0525502719596872,0.096724126082121,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:14,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.37602162361145,0.0029243499864385,0.0008662118648725,70.0,104.15201635365764,282.94398021698,0.0130698662390414,0.0313342928454218,0.0528149229114986,0.0972190819959621,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:17,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.065013656392693,0.0029375435732957,0.0009584112511763,70.0,0.0,282.94398021698,0.0131292987802686,0.0314733035122003,0.0530550962878426,0.0976576985803118,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:20,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.145610767416656,0.0029514444672143,0.0009382738951005,70.0,109.25304221289456,282.94398021698,0.013190304548226,0.0316278925247743,0.0533016322891792,0.0981198293621798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:23,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4640514673665166,0.0029623626196189,0.0012022324447569,70.0,105.3662367422602,282.94398021698,0.0132380612528054,0.03175012845589,0.0534946101456569,0.0984827998543526,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:25,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.780117710120976,0.0029743522144978,0.0010698655685224,70.0,0.0,282.94398021698,0.0132919458407158,0.0318770885574508,0.0537123557114689,0.0988813901096357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:29,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.828402604907751,0.0029907860949832,0.0007812099205943,70.0,159.9429625995623,282.94398021698,0.0133661247322749,0.0320494667509194,0.0540121377383228,0.0994277292215174,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:32,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.037284496240318,0.0030039736948858,0.0009890327029306,70.0,0.0,282.94398021698,0.0134250362781057,0.0321909018640624,0.0542502086293015,0.0998661467714698,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:35,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8137389179319143,0.0030163714694662,0.0010720154063488,70.0,0.0,282.94398021698,0.013479633990194,0.0323278311402646,0.054470841700201,0.1002783068306598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:40,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.3482776042073965,0.0030358717418635,0.0006981779955645,70.0,260.4718204117264,282.94398021698,0.013563962375132,0.0325509857632368,0.0548116390246495,0.1009265871630186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:43,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.934195996262133,0.0030486544907149,0.0010390084693042,70.0,272.749234353972,282.94398021698,0.0136207574678947,0.0326896394852767,0.0550411486158086,0.1013515455689801,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:45,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.227650430984795,0.0030582553201572,0.0013728614138104,70.0,263.868513041582,282.94398021698,0.0136638683574506,0.0327915026223308,0.0552153510999138,0.1016707220796954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:48,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.51741395611316,0.0030694988001729,0.0012193063412233,70.0,0.0,282.94398021698,0.0137127031053338,0.0329191185577641,0.0554126863213759,0.102044507984474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:51,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.022090402431786,0.0030829250363844,0.0010201299848289,70.0,106.46899402614498,282.94398021698,0.0137713090178272,0.0330700317340486,0.0556495181704792,0.1024908589223551,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:54,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.003109741955996,0.0030959140202772,0.0010309027262722,70.0,130.0612525550624,282.94398021698,0.0138294627895164,0.0332086887894149,0.0558845219675198,0.1029226735464513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:04:56,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.495430601760745,0.0031067503545745,0.001244975657661,70.0,0.0,282.94398021698,0.0138778695895983,0.0333249247157425,0.0560801297164196,0.1032829240217605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:05:00,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9675477612763643,0.003119651620831,0.0010512557410328,70.0,142.07169641845442,282.94398021698,0.0139353391941688,0.03346411316042,0.0563123701464418,0.1037118225010308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:05:02,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9698933670297265,0.0031283529035047,0.0015880823580932,70.0,103.63452033566092,282.94398021698,0.0139734871809732,0.0335610974046858,0.0564665092808548,0.104001093866514,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:05:04,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.287828422151506,0.003138412153503,0.0013717865042308,70.0,133.51280967090585,282.94398021698,0.014017733834927,0.0336724744382124,0.0566453021491705,0.10433551042231,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:05:06,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.288920163176954,0.0031482966804706,0.001375450630004,70.0,0.0,282.94398021698,0.0140620813238201,0.0337775336889336,0.0568245033539581,0.104664118366712,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:05:10,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4983810083940625,0.0031634696445073,0.0009042667556555,70.0,106.1753056233429,282.94398021698,0.0141299499170337,0.033939811318767,0.0570987774778748,0.1051685387136756,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T16:05:15,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.998990546911955,0.0031853767801894,0.0006372040015473,70.0,0.0,282.94398021698,0.014227025494577,0.0341787290098949,0.0574910799433169,0.1058968344477889,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
