task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9217394_9223701.wav,2025-03-18T05:48:18,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,11.867277031298727,5.276288897812227e-05,4.446084137501035e-06,70.0,179.18135307550426,282.94398021698,0.00023075040428278352,0.0005906626947549398,0.0009326723058200679,0.0017540854048577886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9223701_9237730.wav,2025-03-18T05:48:33,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,13.723824890796095,6.054551021705411e-05,4.411845294579463e-06,70.0,175.20283033270016,282.94398021698,0.00026678459966917407,0.0006677385897511101,0.0010782929747105048,0.0020128161641307894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9237730_9241969.wav,2025-03-18T05:48:47,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,11.261462366208434,5.0354884590033885e-05,4.471632490786135e-06,70.0,182.20684565478473,282.94398021698,0.0002189791911799046,0.0005699971226569289,0.000885055753650995,0.0016740320674878302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9241969_9247090.wav,2025-03-18T05:49:00,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,11.527103693690151,5.1726540971937045e-05,4.48738492868988e-06,70.0,184.2447729670711,282.94398021698,0.00022408584214022578,0.0005898124163010721,0.0009057340877002256,0.0017196323461415239,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9247090_9249490.wav,2025-03-18T05:49:15,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,12.922549941111356,5.6931829896532545e-05,4.405769586278182e-06,70.0,174.3762991425043,282.94398021698,0.00025125495806827946,0.0006259032784967644,0.0010155222786122336,0.0018926805151772766,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9249490_9258430.wav,2025-03-18T05:49:29,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,11.970708413980901,5.257034252326902e-05,4.39159351269574e-06,70.0,172.66403773651356,282.94398021698,0.00023276290735617898,0.0005741437926403137,0.0009407775594206958,0.0017476842594171885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9258430_9262370.wav,2025-03-18T05:49:40,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,9.55297826230526,4.22219784229728e-05,4.4197749849655925e-06,70.0,176.0097081173193,282.94398021698,0.00018575923381399136,0.0004670806514432968,0.0007508163123149426,0.0014036561975722325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9262370_9269420.wav,2025-03-18T05:49:54,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,12.268187615089118,5.3194947813398085e-05,4.336003147402641e-06,70.0,166.08361188157653,282.94398021698,0.0002385138999036929,0.0005659073971742146,0.0009640277658675058,0.0017684490629454146,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9269420_9271010.wav,2025-03-18T05:50:15,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,18.676658424083143,8.554802455754216e-05,4.580476468579853e-06,70.0,195.2289079411076,282.94398021698,0.0003631759648392392,0.0010128955325399147,0.0014679452764753097,0.002844016773854461,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9271010_9272150.wav,2025-03-18T05:50:32,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,14.762057307176292,6.675132947440337e-05,4.521832212650721e-06,70.0,188.15987983248294,282.94398021698,0.0002870816590807715,0.000771678395121711,0.0011603665905582615,0.0022191266447607466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9272150_9279860.wav,2025-03-18T05:50:46,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,12.183147374074906,5.2833563496681784e-05,4.336636255827307e-06,70.0,165.96238148771917,282.94398021698,0.00023694581680465485,0.0005617757271956236,0.0009577134126713266,0.0017564349566716042,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9279860_9300170.wav,2025-03-18T05:51:08,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,20.84044352499768,9.892605564034416e-05,4.746844781896122e-06,70.0,215.04178026087823,282.94398021698,0.00040531867001490293,0.0012451529405730355,0.0016382935370298952,0.0032887651476178267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
