task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2335065_2346010.wav,2025-03-04T11:10:49,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.875959334895015,2.8014120043272123e-05,4.767804411489905e-06,70.0,217.7254762381923,282.94398021698,0.00011424378699868799,0.0003553444509432069,0.000461732242220075,0.000931320480161972,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2346010_2346710.wav,2025-03-04T11:10:55,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.361340858973563,2.5917168290666968e-05,4.834242123376517e-06,70.0,225.68334175477344,282.94398021698,0.00010423763412594194,0.00033607304663441084,0.00042129730762618424,0.0008616079883865362,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2346710_2352435.wav,2025-03-04T11:11:00,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.785077519947663,2.3258479429267296e-05,4.860938346670225e-06,70.0,228.88637777550164,282.94398021698,9.303137581252166e-05,0.00030419968780748263,0.0003759896620870191,0.0007732207257070238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2362385_2364100.wav,2025-03-04T11:11:05,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.157883811043575,2.5357118666381132e-05,4.916450943930163e-06,70.0,235.52381414860577,282.94398021698,0.00010028100634873341,0.0003374141588192714,0.0004052941521983863,0.0008429893173663924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2365845_2372900.wav,2025-03-04T11:11:11,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.711319589056075,2.7556638086148025e-05,4.8252180421334416e-06,70.0,224.43923328632727,282.94398021698,0.00011107211743300368,0.0003561327849102014,0.0004489067361590545,0.0009161116385022622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2372900_2378115.wav,2025-03-04T11:11:16,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.452129542129114,2.6439676851177708e-05,4.849492333882906e-06,70.0,226.79870963964686,282.94398021698,0.000106134054598321,0.00034387666399204875,0.0004289679001322957,0.0008789786187226624,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2378115_2385130.wav,2025-03-04T11:11:22,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.794111690018326,2.769527472911348e-05,4.780042707061278e-06,70.0,218.89258384314144,282.94398021698,0.00011271168029375594,0.0003524577819682406,0.00045555110718991515,0.0009207205694519126,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2385130_2392180.wav,2025-03-04T11:11:28,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.812778660096228,2.7810533075608903e-05,4.7845264418155455e-06,70.0,219.7152740301238,282.94398021698,0.0001130181874471922,0.00035474472824148506,0.00045678938070789835,0.000924552296396576,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2392180_2403585.wav,2025-03-04T11:11:34,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,6.033216743031517,2.8833247021094687e-05,4.779391658340285e-06,70.0,218.8447171075596,282.94398021698,0.00011735470108170491,0.0003668972379600177,0.0004743001560744541,0.0009585520951161802,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2403895_2409460.wav,2025-03-04T11:11:40,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.816329697147012,2.7953405695978488e-05,4.806302148864561e-06,70.0,222.1407826446059,282.94398021698,0.0001131215769034394,0.0003589891760800157,0.00045719129807965733,0.000929302051063112,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2409600_2418780.wav,2025-03-04T11:11:46,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.926759519148618,2.8460543841567925e-05,4.802353681121231e-06,70.0,221.8719544918929,282.94398021698,0.00011522783235802005,0.0003652314032969173,0.00046570246120570397,0.0009461616968606396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2418780_2424330.wav,2025-03-04T11:11:51,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.947654956020415,2.3682208403562766e-05,4.786837888165253e-06,70.0,220.01811357428298,282.94398021698,9.619237257866165e-05,0.0003023491307700965,0.00038876595687606375,0.0007873074602248245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2424330_2438555.wav,2025-03-04T11:11:58,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,6.639804837992415,3.1210202285545134e-05,4.70073108378222e-06,70.0,209.71007463598912,282.94398021698,0.0001290912779326192,0.0003867447538397073,0.0005217371825077567,0.0010375732142800867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2438555_2439795.wav,2025-03-04T11:12:03,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.216234432999045,2.5538417949532485e-05,4.896086371939943e-06,70.0,233.20738164750094,282.94398021698,0.00010139585306428132,0.0003378086035770167,0.00040981209753199535,0.0008490165541732916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2439795_2446025.wav,2025-03-04T11:12:09,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.929174022050574,2.8249101431915107e-05,4.763271786766787e-06,70.0,217.18466800529944,282.94398021698,0.00011531046235985654,0.0003577708417701331,0.0004660510573033516,0.0009391323614333438,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2446025_2455220.wav,2025-03-04T11:12:15,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,6.1078030820935965,2.9063603687860514e-05,4.758623596442083e-06,70.0,216.41878964784794,282.94398021698,0.00011879495849005054,0.00036728307160416307,0.0004801321988905094,0.0009662102289847221,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
