task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5092130_5095060.wav,2025-04-21T14:26:24,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.312893525697291,2.3033987813958202e-05,4.335645692738771e-06,70.0,166.19241965736492,282.94398021698,0.00010325869043461156,0.0002451576961348678,0.0004173411870328544,0.0007657575736023329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5115560_5117450.wav,2025-04-21T14:26:30,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,4.988155583851039,2.1563300561079494e-05,4.3231033535733294e-06,70.0,164.31604903859497,282.94398021698,9.70189855485741e-05,0.0002277429599857328,0.00039210309971434484,0.0007168650452486526,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5117450_5129210.wav,2025-04-21T14:26:36,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.344407783821225,2.7065550697453946e-05,4.266098471932497e-06,70.0,157.54224391535615,282.94398021698,0.00012338658049702638,0.00027769716659520327,0.0004987018479029152,0.0008997855949951453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5129210_5134890.wav,2025-04-21T14:26:42,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.473528954200447,2.3757099978137812e-05,4.340751414319209e-06,70.0,166.34528165066848,282.94398021698,0.00010647139201561606,0.0002530185357372261,0.0004303072789671649,0.0007897972067200075,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5134890_5137970.wav,2025-04-21T14:26:48,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.375811837613583,2.3209869915348904e-05,4.317609483313338e-06,70.0,163.71600257686933,282.94398021698,0.0001045464800179211,0.0002445165845159636,0.0004225416533965949,0.0007716047179304811,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5137970_5143840.wav,2025-04-21T14:26:54,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.830121031962335,2.531689879985312e-05,4.342497696310651e-06,70.0,166.80873012689116,282.94398021698,0.00011335757992023392,0.00027013271611764367,0.00045816192470191867,0.000841652220739798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5143840_5148460.wav,2025-04-21T14:26:59,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.2753293113783,2.273286732473582e-05,4.309338748167265e-06,70.0,162.5329476857057,282.94398021698,0.00010263254315488876,0.00023830574619410072,0.00041480862969142836,0.0007557469190404183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5148460_5154250.wav,2025-04-21T14:27:06,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.256392935290933,2.7187127964302155e-05,4.345726931571395e-06,70.0,167.21043054831102,282.94398021698,0.00012163925969766246,0.00029056551023387556,0.0004916226224987216,0.0009038273924302578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5154250_5156240.wav,2025-04-21T14:27:11,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.074295402504504,2.1905850496698636e-05,4.317304264805709e-06,70.0,163.82251951210853,282.94398021698,9.865405649567651e-05,0.0002308857402653075,0.0003987132117728807,0.0007282530085338645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5156240_5158660.wav,2025-04-21T14:27:17,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.229251908138394,2.2573453864340603e-05,4.316785985484995e-06,70.0,163.68795751824896,282.94398021698,0.00010168435869014085,0.00023778185689593556,0.0004109810538401402,0.000750447269426217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5158660_5161620.wav,2025-04-21T14:27:23,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.536229697056115,2.419026906241552e-05,4.3696874252007556e-06,70.0,170.3009201082783,282.94398021698,0.00010759228542447105,0.0002617615982885013,0.0004348438909683953,0.0008041977746813672,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5161620_5164770.wav,2025-04-21T14:27:29,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.088913710787892,2.673143005225433e-05,4.390515343788419e-06,70.0,172.87749718520465,282.94398021698,0.00011831327939871693,0.00029219940041258496,0.00047816518096842515,0.0008886778607797297,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5164770_5169050.wav,2025-04-21T14:27:34,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.170858318917453,2.1917455933209793e-05,4.238879158332221e-06,70.0,154.42022401892902,282.94398021698,0.00010053465305827564,0.00022178323296628832,0.0004063209415422469,0.0007286388275668139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5169050_5176810.wav,2025-04-21T14:27:41,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.3235837034881115,2.729006248006888e-05,4.315820397318164e-06,70.0,163.6966232344565,282.94398021698,0.0001229288276259062,0.00028747522997463193,0.0004968453599549453,0.0009072494175554821,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5176810_5184130.wav,2025-04-21T14:27:47,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.468416901305318,2.2987377815819458e-05,4.203840066875125e-06,70.0,149.98493803786894,282.94398021698,0.00010637163661109898,0.0002279193490153375,0.0004299170534633051,0.0007642080390897407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5184130_5191820.wav,2025-04-21T14:27:53,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.181434717960656,2.6590733967501632e-05,4.30189373088773e-06,70.0,161.964060636365,282.94398021698,0.00012018400826750101,0.00027808161134856846,0.00048573484472906776,0.0008840004643451346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5191820_5196800.wav,2025-04-21T14:28:00,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.0937988916412,2.6341556757725356e-05,4.322766509565652e-06,70.0,164.4333724957767,282.94398021698,0.0001184866207289614,0.00027833383379771703,0.0004788961930040827,0.0008757166475307637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5196800_5204670.wav,2025-04-21T14:28:06,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.0169268902391195,2.568757780180937e-05,4.269278639806183e-06,70.0,158.2799294184884,282.94398021698,0.00011693570431218396,0.000264411600397807,0.00047262802114802875,0.000853975325858021,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5204670_5210890.wav,2025-04-21T14:28:12,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.724168233573437,2.4278785666956163e-05,4.241689863946395e-06,70.0,154.7614969994881,282.94398021698,0.00011129101828102851,0.00024605464128768517,0.0004497948213806266,0.0008071404809493407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5212400_5224190.wav,2025-04-21T14:28:19,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.355102335102856,2.692062180543271e-05,4.236010714094671e-06,70.0,154.0001800158562,282.94398021698,0.00012358353870869096,0.00027188716196491214,0.000499496779560198,0.0008949674802338006,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5224190_5228120.wav,2025-04-21T14:28:24,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.34818484261632,2.2946598073654112e-05,4.2906028030606545e-06,70.0,160.59799491846073,282.94398021698,0.00010398741365772552,0.0002385768575194902,0.00042028805839904905,0.000762852329576267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5228120_5232080.wav,2025-04-21T14:28:30,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.610243867151439,2.3768209412966534e-05,4.2367392710833475e-06,70.0,154.1515537818684,282.94398021698,0.00010908094968181117,0.0002402174143938396,0.0004408681722596758,0.0007901665363353252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5232080_5238470.wav,2025-04-21T14:28:38,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,7.009891353547573,3.0445401054878473e-05,4.343099242241786e-06,70.0,166.70067076892772,282.94398021698,0.00013634897007917379,0.0003247099819887467,0.0005510886893841556,0.001012147641452077,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5238470_5245330.wav,2025-04-21T14:28:44,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.686560048721731,2.4378295977627636e-05,4.287063040548223e-06,70.0,160.11315149300907,282.94398021698,0.00011057927330645426,0.0002529343690085284,0.00044693502715401935,0.0008104486694690029,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5245330_5250680.wav,2025-04-21T14:28:50,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.466455865651369,2.7950263350773915e-05,4.3225712248641275e-06,70.0,164.3846615360274,282.94398021698,0.00012573660019940406,0.00029527718066191255,0.0005081838039383488,0.0009291975847996667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5250680_5261030.wav,2025-04-21T14:28:58,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.925929047167301,2.9380712191785872e-05,4.2422302097389765e-06,70.0,154.8060117504973,282.94398021698,0.00013466338902556668,0.0002978130160471437,0.0005442759949201709,0.00097675239999288,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5261030_5264570.wav,2025-04-21T14:29:04,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.985349892638624,2.5841218352170734e-05,4.317532724473942e-06,70.0,163.54238607596523,282.94398021698,0.0001164371841302558,0.00027203771761463713,0.0004706081551756752,0.000859083056920569,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5264570_5268730.wav,2025-04-21T14:29:10,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.16450375970453,2.6763535240458903e-05,4.34151174262298e-06,70.0,166.5912533406442,282.94398021698,0.000119885840041873,0.0002853166171377097,0.0004845427303356749,0.0008897451875152576,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5268730_5278680.wav,2025-04-21T14:29:17,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.499451104551554,2.7697993874113247e-05,4.2616707956439435e-06,70.0,157.32356976045645,282.94398021698,0.00012632479826247146,0.00028391550491591033,0.0005105706633812303,0.0009208109665596147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5278680_5285380.wav,2025-04-21T14:29:23,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.719167724251747,2.435029120285894e-05,4.257732395861643e-06,70.0,156.3861299404485,282.94398021698,0.00011126068301447155,0.0002485690877591651,0.0004496878888958812,0.0008095176596695161,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5285380_5289910.wav,2025-04-21T14:29:29,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.547462620772421,2.3635205611152168e-05,4.260656869055974e-06,70.0,156.98393723919418,282.94398021698,0.00010786701257133654,0.00024190852688121822,0.00043596932793947205,0.0007857448673920311,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5289910_5298840.wav,2025-04-21T14:29:36,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.400215769186616,2.746906700392608e-05,4.291962253501938e-06,70.0,160.75787448194868,282.94398021698,0.00012444235483029253,0.00028579050639621073,0.0005029675045955077,0.0009132003658220075,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5298840_5306560.wav,2025-04-21T14:29:42,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.955023877322674,2.538398205191258e-05,4.262696645094473e-06,70.0,157.30948503561197,282.94398021698,0.00011577377550614412,0.00026017909704023623,0.00046792950949858456,0.0008438823820449623,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5306560_5313320.wav,2025-04-21T14:29:48,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.045041033998132,2.5943113103375466e-05,4.29186780761143e-06,70.0,160.75746643745526,282.94398021698,0.00011753169518843691,0.0002699188270511854,0.00047501999316515095,0.0008624705154047715,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5313320_5325450.wav,2025-04-21T14:29:56,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,7.862655340693891,3.376161389791166e-05,4.2940488085147325e-06,70.0,160.91553070849216,282.94398021698,0.0001529030820484169,0.0003514958367674126,0.0006179951602370837,0.0011223940790529158,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5325450_5331940.wav,2025-04-21T14:30:03,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.576210994273424,2.8680315486516146e-05,4.361458307738539e-06,70.0,169.09097538233306,282.94398021698,0.00012785762400987274,0.0003088544137597182,0.0005167558972874568,0.0009534679350570521,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
