timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-15T14:39:00,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.94461015984416,0.0041511283254146,0.0008395259062335,70.0,94.19757318522092,282.94398021698,0.0186383932578868,0.044039791065245,0.0753247520270901,0.138002936350222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:05,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.753636832349002,0.0041716782836267,0.0008775761444875,70.0,0.0,282.94398021698,0.0187306470099112,0.044257885406381,0.0756975807361942,0.1386861131524865,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:10,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792154593393207,0.0041925941782336,0.0008748870881615,70.0,121.80666792476538,282.94398021698,0.0188235633902225,0.0444848211434845,0.0760730708596986,0.1393814553934056,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:15,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.636121124960482,0.0042125585599034,0.0009086385895362,70.0,135.9806784250879,282.94398021698,0.0189134748512335,0.0446952488118412,0.0764364412273324,0.1400451648904071,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:21,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.075835678726435,0.0042343900391184,0.0008342252009586,70.0,0.0,282.94398021698,0.0190120314801887,0.0449241806616456,0.0768347333075828,0.1407709454494172,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:27,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.746312347240746,0.0042590177860866,0.0007411740832591,70.0,0.0,282.94398021698,0.0191235616345605,0.0451806386445952,0.0772854867583,0.1415896870374557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:32,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.934450698085129,0.0042801623479776,0.0008674040151295,70.0,115.42928007108158,282.94398021698,0.0192193138489034,0.045400888543007,0.0776724288573478,0.1422926312492582,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:37,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.279128865338862,0.0043026141507598,0.0008150235124983,70.0,105.1287946612606,282.94398021698,0.0193218083444698,0.0456305651156441,0.0780866608071694,0.1430390342672833,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:43,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.106626362539828,0.0043241520957379,0.0008467727593031,70.0,122.0613412709728,282.94398021698,0.0194208974203508,0.0458470669555097,0.0784870919984074,0.143755056374268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:48,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.644870961084962,0.0043441569630379,0.000935258912343,70.0,127.62320900368334,282.94398021698,0.0195109788645679,0.0460579829575564,0.0788511499809984,0.1444201118031228,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:53,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.622002142481506,0.0043640440743351,0.0009441891067562,70.0,253.3794977020349,282.94398021698,0.0196006125550251,0.046267278958318,0.0792133609579054,0.1450812524712485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:39:58,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.774990827776492,0.0043845986251962,0.0009182423136167,70.0,0.0,282.94398021698,0.0196933437106303,0.0464831141309929,0.0795881241130407,0.1457645819546638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:03,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.343203278258443,0.0044075858144475,0.0008248957759818,70.0,212.33727029689967,282.94398021698,0.0197970370780624,0.0467246193241805,0.0800071273227408,0.1465287837249838,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:08,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.672692839056253,0.0044273492982527,0.0009474941860605,70.0,283.6827133032104,282.94398021698,0.0198875991951053,0.0469250894845387,0.0803731257569505,0.1471858144365945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:13,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.929272626526654,0.0044483296618051,0.0009024312507826,70.0,231.16346977060127,282.94398021698,0.0199832456807735,0.0471403846567639,0.0807596695894955,0.1478832999270329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:19,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.022559191100299,0.0044698424130293,0.0008899531579338,70.0,259.4307680256056,282.94398021698,0.0200806823098928,0.0473643465026043,0.0811534556632131,0.1485984844757102,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:24,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.999710268341005,0.0044913506550964,0.0008983221854947,70.0,0.0,282.94398021698,0.0201777512072973,0.0475900239053643,0.0815457440062356,0.1493135191188973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:30,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.305710635147989,0.004514658489069,0.0008509055241651,70.0,222.3362373331899,282.94398021698,0.0202806597550658,0.0478461079991205,0.081961612866459,0.1500883806206453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:35,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.860923481173813,0.004535877307991,0.0009331307776307,70.0,237.34116263573208,282.94398021698,0.0203749792107768,0.0480760167941554,0.0823427974788143,0.1507937934837465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:41,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.58535033557564,0.0045595911717925,0.0008163482857557,70.0,0.0,282.94398021698,0.0204834656065355,0.0483174411539621,0.0827812465570723,0.1515821533175699,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:46,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.0083393370732665,0.0045812790936329,0.0009147301700826,70.0,126.54865674908872,282.94398021698,0.0205806623267423,0.0485484357832106,0.0831740632475239,0.1523031613574768,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:51,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.818993641063571,0.0046021786493728,0.0009550082428324,70.0,93.57488920415992,282.94398021698,0.0206741252647324,0.0487720734621177,0.0835517616911307,0.1529979604179809,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:40:56,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.34085548389703,0.0046209163656271,0.0010645174396542,70.0,93.04795051641231,282.94398021698,0.0207582996649408,0.0489706930654492,0.0838918970843428,0.1536208898147328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:02,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.937741697765887,0.0046472301910039,0.0007826595408743,70.0,245.4439880172389,282.94398021698,0.0208735267983076,0.0492645663561077,0.0843575913869389,0.1544956845413542,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:08,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.327474103309214,0.0046702080241053,0.0008766270719559,70.0,0.0,282.94398021698,0.0209769949507278,0.0495068968277507,0.0847756834909807,0.1552595752694592,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:14,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.847835876047611,0.0046959385596139,0.0008030216064797,70.0,135.9335970627764,282.94398021698,0.0210904519513611,0.0497903006655775,0.0852342260936301,0.1561149787105687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:20,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.302207241766155,0.0047187404127376,0.0008899577473259,70.0,217.2427473313872,282.94398021698,0.0211933491993902,0.0500296197459277,0.0856500500951612,0.1568730190404791,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:25,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.266367135569453,0.004741286450672,0.0009002954652836,70.0,0.0,282.94398021698,0.0212956340457597,0.0502634863219029,0.0860634345084017,0.1576225548760643,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:31,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3664401257410645,0.004764539889363,0.0008878399418842,70.0,212.7226426242889,282.94398021698,0.0213997789743615,0.0505115379092231,0.0864842911404524,0.1583956080240369,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:37,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.550613914616406,0.0047883891480643,0.0008626773941987,70.0,296.3529717842597,282.94398021698,0.0215073715517038,0.0507620536652098,0.0869190438011838,0.1591884690180974,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:42,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.205530969426036,0.0048108723941654,0.0009241847608671,70.0,0.0,282.94398021698,0.0216084735106857,0.0509998313554405,0.0873276124930981,0.1599359173592242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:48,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.818651142530143,0.0048311144967675,0.001002586481957,70.0,0.0,282.94398021698,0.0217020142404828,0.051201194016528,0.0877056513429741,0.1606088595999848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:41:54,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.202032354660332,0.0048583861112349,0.000783353880375,70.0,97.56545386726584,282.94398021698,0.0218224399963652,0.0515007045339004,0.0881923511889822,0.1615154957192477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:00,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3558342745527625,0.0048815864809549,0.000911452115714,70.0,0.0,282.94398021698,0.0219264073454309,0.0517478708427603,0.0886125064180237,0.1622867846062148,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:05,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.400992267765105,0.0049049457753943,0.0009081564150107,70.0,193.5403361773349,282.94398021698,0.0220311582341221,0.0519963424304208,0.0890358562302146,0.1630633568947574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:13,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.1130575984716415,0.0049361158210425,0.0006939513356539,70.0,108.06754454450032,282.94398021698,0.022169284863056,0.052336223813441,0.0895940864379497,0.1640995951144466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:18,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.095877849496901,0.0049577394050798,0.0009728921201612,70.0,126.84419616368984,282.94398021698,0.0222681824209375,0.0525565076007694,0.0899937742429159,0.1648184642646227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:26,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.170779285952449,0.004988948227414,0.0006957330617032,70.0,102.55640088080504,282.94398021698,0.0224073945926942,0.0528922095359902,0.0905563874741761,0.1658559916028604,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:32,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.588562998920679,0.0050128252269463,0.0008969792821364,70.0,103.70541624174136,282.94398021698,0.0225159056871508,0.0531389316778074,0.090994937467034,0.1666497748319922,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:37,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.058409606106579,0.0050342624623041,0.0009952263367969,70.0,101.13285599561264,282.94398021698,0.022614087059773,0.0533566690742262,0.0913916927457944,0.1673624488797936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:42,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8359019523486495,0.00505495266965,0.0010452967656209,70.0,0.0,282.94398021698,0.0227079946921077,0.0535710864679757,0.0917712070596648,0.1680502882197482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:47,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.185597848147154,0.0050771159376227,0.0009790801535905,70.0,0.0,282.94398021698,0.0228086477704216,0.05380046720704,0.0921779840126571,0.1687870989901187,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:53,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8720128471031785,0.0050978646030636,0.001046356970527,70.0,0.0,282.94398021698,0.0229032615528855,0.0540132632106136,0.0925603569872861,0.1694768817507851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:42:59,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.600331940688193,0.0051221115235569,0.000914608558529,70.0,140.81236653383638,282.94398021698,0.0230119465405638,0.0542714095282406,0.0929996068154025,0.1702829628842068,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:43:04,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.424907764419913,0.0051453356896144,0.0009484651008005,70.0,128.62177360735717,282.94398021698,0.023117231333235,0.0545126991657056,0.0934251123738813,0.1710550428728219,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T14:43:12,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.249018807895482,0.0051769108654096,0.0007141533223463,70.0,0.0,282.94398021698,0.0232580195248075,0.0548526052709732,0.0939941247191691,0.1721047495149498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
