task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3354353_3355657.wav,2025-01-29T06:34:50,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,37.32979766599965,3.7362558881776577e-06,1.000891161379921e-07,9.0851,0.006599999999999999,6.0,7.477000528309302e-05,6.143631228349776e-08,4.937919298499767e-05,0.00012421063458037417,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3355657_3368773.wav,2025-01-29T06:35:37,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,39.40878225000051,3.9898618311335905e-06,1.0124567059642625e-07,9.073400000000003,0.007500000000000001,6.0,7.979903614679788e-05,7.421692908124747e-08,5.276843013999797e-05,0.00013264168321587728,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3368773_3373668.wav,2025-01-29T06:36:53,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,67.80398125000283,7.536757619729882e-06,1.1115645580937046e-07,9.032,0.0038,6.0,0.00015050732598036556,6.752018437233572e-08,9.998225555500541e-05,0.0002505571017197433,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3373668_3382922.wav,2025-01-29T06:38:10,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,69.22667616599938,7.666462875068513e-06,1.1074587874944575e-07,8.9257,0.0094,6.0,0.00015231207014682654,1.707870846860598e-07,0.00010238625430666914,0.0002548691115381819,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3382922_3395408.wav,2025-01-29T06:38:57,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,39.794827624999016,3.884823376442872e-06,9.762251494514817e-08,8.581400000000002,0.0057,6.0,7.597359380325007e-05,5.686638434616306e-08,5.311925312499928e-05,0.00012914971331259547,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3395408_3399734.wav,2025-01-29T06:39:44,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.66224962499837,3.90574466348977e-06,1.0102388471287157e-07,9.118900000000002,0.0038,6.0,7.82936809710223e-05,3.678565744177773e-08,5.151476819499905e-05,0.00012984523482346315,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3399734_3407320.wav,2025-01-29T06:40:32,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,40.25708850000228,4.0814115926472095e-06,1.0138733644566535e-07,9.0452,0.013300000000000001,6.0,8.149358482214815e-05,1.3457238557291174e-07,5.405706861166739e-05,0.00013568522581938877,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3407320_3412817.wav,2025-01-29T06:40:55,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,14.69550770800197,8.934226596496496e-07,6.079863674386455e-08,9.328299999999999,0.005599999999999999,6.0,1.8065422659217572e-05,1.6852830944442998e-08,1.1619275694999204e-05,2.9701551185161348e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3412817_3420359.wav,2025-01-29T06:41:42,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.96871670799737,3.9067068568540274e-06,1.002540184281436e-07,9.0002,0.0009,6.0,7.792208198084097e-05,8.780583937499666e-09,5.194636006999648e-05,0.00012987722263477523,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3420359_3421817.wav,2025-01-29T06:42:27,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,37.76715966700067,3.786991576345183e-06,1.0027459347757886e-07,9.128499999999999,0.0046,6.0,7.594031511799835e-05,4.335559826577793e-08,4.9913655624999015e-05,0.00012589732634126286,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3421817_3426353.wav,2025-01-29T06:43:13,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.024352125001315,3.810274954566784e-06,1.0020820204734979e-07,9.041799999999999,0.0046,6.0,7.611763709659022e-05,4.373404111805567e-08,5.051000368166568e-05,0.0001266713748193744,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3426353_3427817.wav,2025-01-29T06:43:34,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,13.067511417000787,6.865707496505306e-07,5.254130825432238e-08,9.434899999999999,0.0066,6.0,1.394209609183357e-05,1.6956445304336062e-08,8.86577291666973e-06,2.2824825453807585e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3427817_3440000.wav,2025-01-29T06:44:22,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,39.51835624999876,3.930749782991565e-06,9.946798111719814e-08,8.816299999999998,0.006500000000000001,6.0,7.771972346743827e-05,6.451843350694565e-08,5.289228013999792e-05,0.00013067652204094317,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3440000_3442828.wav,2025-01-29T06:45:07,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,37.91556254099851,3.7518547050297723e-06,9.89524193939452e-08,8.9064,0.0057,6.0,7.449219803509397e-05,5.399242818350131e-08,5.01830218049993e-05,0.0001247292122682768,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3442828_3448375.wav,2025-01-29T06:45:55,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,39.67436050000106,4.022924567519533e-06,1.0140059469160085e-07,9.0992,0.0036999999999999997,6.0,8.05740984399935e-05,3.68551717653897e-08,5.312988972333197e-05,0.0001337408433350908,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3448375_3455535.wav,2025-01-29T06:46:41,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.34880433299986,3.791660565894767e-06,9.887388567377973e-08,8.831900000000003,0.0046,6.0,7.50341449523306e-05,4.410913640594269e-08,5.0974291319998795e-05,0.0001260525454087353,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3455535_3471331.wav,2025-01-29T06:48:00,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,70.63123237499894,7.690584616153396e-06,1.0888524627187347e-07,8.644,0.0084,6.0,0.00015082489092554225,1.558625582499954e-07,0.00010469027763832851,0.0002556710311221208,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3471331_3485265.wav,2025-01-29T06:48:48,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,40.476796916998865,4.094692598449057e-06,1.011633951092368e-07,9.028299999999998,0.0028,6.0,8.176176955659625e-05,2.851913205555474e-08,5.4336459930000216e-05,0.00013612674861865218,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3485265_3486983.wav,2025-01-29T06:49:34,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,37.60673224999846,3.7175027347330125e-06,9.885419007427909e-08,8.899799999999999,0.0056,6.0,7.378881050216233e-05,5.255029532511257e-08,4.974583118166876e-05,0.00012358719197915619,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3487773_3493066.wav,2025-01-29T06:50:20,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,39.07109104200208,3.936233570684791e-06,1.0074689368205567e-07,9.068700000000003,0.0056,6.0,7.872135878414467e-05,5.4836278517998954e-08,5.208263374999666e-05,0.00013085882881265932,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3493066_3500370.wav,2025-01-29T06:51:07,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.84206454199739,3.869615878236742e-06,9.962717466628748e-08,8.9167,0.0066,6.0,7.686112765721651e-05,6.421382763950101e-08,5.1718803403333954e-05,0.00012864414488818936,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3500370_3509790.wav,2025-01-29T06:51:34,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,18.4931234579999,1.3444141269850027e-06,7.269994997001957e-08,8.958099999999998,0.005699999999999999,6.0,2.675310862219546e-05,2.3227947752412903e-08,1.791828201333067e-05,4.469461858327842e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3509790_3519359.wav,2025-01-29T06:52:20,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.9924696670023,3.9225531402624695e-06,1.0059944538687508e-07,9.046,0.0018,6.0,7.839170920463309e-05,1.7598203062500012e-08,5.199471986166819e-05,0.00013040402726936405,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3519359_3523580.wav,2025-01-29T06:53:11,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,42.840494500000204,4.576100400756656e-06,1.0681995815796097e-07,9.6271,0.0047,6.0,9.36896336425179e-05,5.092066639930236e-08,5.839044305666293e-05,0.0001521309973655802,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3523580_3532022.wav,2025-01-29T06:53:35,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,16.174559625000256,1.038300449908902e-06,6.419554094246493e-08,8.8981,0.0066,6.0,2.0603100701613395e-05,2.2626314791665746e-08,1.3892240068331908e-05,3.4517967084737346e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3532022_3535270.wav,2025-01-29T06:54:25,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,41.72977945799721,4.301821016796227e-06,1.030903365992615e-07,9.121200000000002,0.0142,6.0,8.61762841865869e-05,1.4954134520238154e-07,5.6686841249999585e-05,0.00014301266678178916,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3535270_3538861.wav,2025-01-29T06:55:11,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.13839304200155,3.7482484842417602e-06,9.828166323697044e-08,8.795399999999997,0.0095,6.0,7.402270696433427e-05,9.056313143430451e-08,5.049605451333257e-05,0.00012460932460910124,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3538861_3550082.wav,2025-01-29T06:55:35,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,16.040839542001777,1.0710873722858695e-06,6.677424555356965e-08,9.617500000000001,0.0036999999999999997,6.0,2.192062542986364e-05,1.2547008718750379e-08,1.3674785416666578e-05,3.560795785524824e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3550082_3553895.wav,2025-01-29T06:55:56,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,13.24504583399903,6.706567750796937e-07,5.0636120460664324e-08,9.020299999999999,0.0104,6.0,1.3373502209718807e-05,2.712747507311626e-08,8.895140763337051e-06,2.229577044812834e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3556856_3558105.wav,2025-01-29T06:56:45,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,41.09405404200152,4.190613091826465e-06,1.0197920319989419e-07,9.0426,0.0066,6.0,8.370660951252055e-05,6.835564220833821e-08,5.554062965333292e-05,0.0001393155948080614,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3558105_3567828.wav,2025-01-29T06:57:38,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,45.185799749997386,4.847468254343492e-06,1.0728039121866711e-07,9.492,0.0047,6.0,9.870604965084035e-05,5.398054047294631e-08,6.239250485999938e-05,0.0001611525350513135,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3567828_3574314.wav,2025-01-29T06:58:00,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,13.864969375001237,7.678215172821675e-07,5.5380110624920645e-08,9.0079,0.014100000000000001,6.0,1.529768483636649e-05,3.9256526260412914e-08,1.0189039929997968e-05,2.5525981292624615e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3574314_3594646.wav,2025-01-29T06:58:26,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,18.597578916000202,1.3523483792523769e-06,7.271776790807204e-08,9.1022,0.0103,6.0,2.7071639242752955e-05,4.2200261611114566e-08,1.7844550763335696e-05,4.495839026769869e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3594646_3596320.wav,2025-01-29T06:59:12,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.03545866599961,3.7931192015873308e-06,9.972722761004805e-08,9.012899999999998,0.0036999999999999997,6.0,7.568313963003843e-05,3.5166476776277365e-08,5.03827311799977e-05,0.00012610103728681252,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3597768_3620082.wav,2025-01-29T07:00:02,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,42.129318582999986,4.298599094698457e-06,1.0203528176811908e-07,8.978100000000001,0.0067,6.0,8.56173982267689e-05,7.130032482122128e-08,5.721685645833233e-05,0.00014290555500992216,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3620082_3635298.wav,2025-01-29T07:00:56,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,46.464715042002354,5.010559367209976e-06,1.0783742235457494e-07,9.4746,0.0123,6.0,0.00010189948650264798,1.4552964221875503e-07,6.452943090333669e-05,0.00016657444704820407,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3635298_3639657.wav,2025-01-29T07:01:42,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,37.78013633299997,3.747600981961045e-06,9.919646069050552e-08,8.980800000000002,0.0076,6.0,7.464613363326487e-05,7.163983082799857e-08,4.987002513833416e-05,0.0001245877986024279,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3639657_3655486.wav,2025-01-29T07:02:31,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,40.586510000001,4.122938280158849e-06,1.0158521633548596e-07,9.032700000000004,0.0027999999999999995,6.0,8.234197203135177e-05,2.8600192833333764e-08,5.4695195068331284e-05,0.00013706576729251557,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3656535_3661000.wav,2025-01-29T07:03:17,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.503863165999064,3.838999267324471e-06,9.970477152902569e-08,8.9539,0.0056,6.0,7.638641317077224e-05,5.396295223199947e-08,5.1185929306666374e-05,0.00012762630542966988,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3661000_3662320.wav,2025-01-29T07:03:38,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,13.075672124999983,7.08811798485646e-07,5.421078844502146e-08,9.801,0.013199999999999998,6.0,1.4595555728403025e-05,3.3888795721017226e-08,8.934777499998783e-06,2.356422202412327e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3665723_3675342.wav,2025-01-29T07:04:01,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,14.980237458003103,9.026305031499874e-07,6.025506608386295e-08,9.013499999999999,0.0057,6.0,1.8005293321249425e-05,1.7633570733172727e-08,1.1984736111674693e-05,3.0007663003656614e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3675342_3685635.wav,2025-01-29T07:04:49,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,39.95562679199793,3.9693235095266104e-06,9.934619006484249e-08,8.815700000000001,0.0027999999999999995,6.0,7.850234095286082e-05,2.810300931044605e-08,5.342844930666599e-05,0.0001319588932688371,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3685635_3694088.wav,2025-01-29T07:05:36,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,39.139826957994956,3.86949186815497e-06,9.886573688525293e-08,8.780100000000001,0.0066,6.0,7.638033014737951e-05,6.473317522282742e-08,5.219495888999538e-05,0.00012864002221259826,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3694088_3700259.wav,2025-01-29T07:06:22,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.524225166998804,3.7544696562048687e-06,9.745867048490497e-08,8.6271,0.0027999999999999995,6.0,7.360122216647355e-05,2.6988319069443992e-08,5.118793499999221e-05,0.00012481614548553403,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
