task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1315147_1316279.wav,2025-02-04T16:21:27,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,25.993819837924093,0.000120001634108038,4.616500644310435e-06,70.0,199.52512710893822,282.948091506958,0.0005054765917037411,0.001440793930409967,0.002043145505414158,0.0039894160275278645,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1316279_1330007.wav,2025-02-04T16:22:25,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,56.699788256082684,0.0002620565730387784,4.621857396374246e-06,70.0,200.2180804346983,282.948091506958,0.0011024558643189571,0.0031533125226488323,0.004456218748629892,0.008711987135597683,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1330007_1346367.wav,2025-02-04T16:23:16,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,49.97210092796013,0.00023339241240332527,4.670466073041801e-06,70.0,206.02239294849002,282.948091506958,0.000971672822210369,0.0028598103434021027,0.0039275730977959555,0.00775905626340842,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1346367_1349036.wav,2025-02-04T16:23:42,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,25.540054398123175,0.00011867591898425756,4.646632160251724e-06,70.0,203.29710499586844,282.948091506958,0.000496502352557663,0.001441968098021107,0.0020068726007595877,0.003945343051338354,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1349036_1365345.wav,2025-02-04T16:24:34,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,50.81981711881235,0.000236599213015195,4.655668651501091e-06,70.0,204.2550114858751,282.948091506958,0.0009881469951101788,0.0028833464733466485,0.0039941718578462015,0.007865665326303034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1366742_1368477.wav,2025-02-04T16:25:24,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,49.829281559213996,0.0002326415459785909,4.668787608115103e-06,70.0,205.8587226236337,282.948091506958,0.0009688295714091518,0.0028491756126776124,0.003916088764669576,0.007734093948756335,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1368477_1370691.wav,2025-02-04T16:25:58,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,33.12952214991674,0.0001531920025915211,4.624080085362962e-06,70.0,200.50289422339517,282.948091506958,0.0006441425580660711,0.0018450395315987578,0.0026036371454256357,0.005092819235090459,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1379073_1380433.wav,2025-02-04T16:26:50,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,50.345623632892966,0.00023443516662169806,4.65651602537291e-06,70.0,204.38140464537665,282.948091506958,0.0009788863600878467,0.002858091453134648,0.003956744481381835,0.00779372229460433,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1380433_1383904.wav,2025-02-04T16:27:16,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,25.19193784892559,0.00011755148607094784,4.666240054464154e-06,70.0,205.5211617389853,282.948091506958,0.0004898396578112921,0.0014381811505472797,0.0019799408296383575,0.0039079616379969345,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1384500_1392963.wav,2025-02-04T16:27:43,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,25.859264405909926,0.00012003241777717001,4.641723551814986e-06,70.0,202.55679678055762,282.948091506958,0.0005028468354747427,0.0014550764418324036,0.002032516143476437,0.003990439420783587,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1392963_1401183.wav,2025-02-04T16:27:55,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,11.399316034279764,5.000115153037249e-05,4.386445237735821e-06,70.0,172.03679843170528,282.948091506958,0.00022165065325744845,0.0005447476580222599,0.0008958740135332072,0.001662272324812919,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1401183_1411235.wav,2025-02-04T16:28:46,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,49.84155222354457,0.0002330888027102236,4.676628483041757e-06,70.0,206.78478425189556,282.948091506958,0.0009690865252115245,0.0028627520124153705,0.00391712431843106,0.007748962856057959,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1411235_1419632.wav,2025-02-04T16:29:11,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,24.318076311144978,0.00011469789874336833,4.716586182159759e-06,70.0,211.54849197105852,282.948091506958,0.0004728452815143912,0.001428999754306659,0.0019112500021898557,0.0038130950380109163,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1419632_1425375.wav,2025-02-04T16:29:36,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,24.243745667859912,0.00011415767172208782,4.708847028518058e-06,70.0,210.59861922576786,282.948091506958,0.0004714136779683433,0.0014182772457331794,0.0019054444393997935,0.003795135363101318,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1425375_1434375.wav,2025-02-04T16:30:05,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,27.880609224084765,0.00012979001899430208,4.655231536342599e-06,70.0,204.15013937478673,282.948091506958,0.00054216811357247,0.001581199320522586,0.002191460325024014,0.00431482775911908,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1435257_1445058.wav,2025-02-04T16:30:33,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,27.132313986774534,0.00012558475242702583,4.628600371077518e-06,70.0,201.0575963619146,282.948091506958,0.0005275303120737783,0.0015152034343834941,0.0021322912677390615,0.004175025014196337,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1445058_1450683.wav,2025-02-04T16:30:58,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,24.283919292967767,0.00011423666133837575,4.704280388442282e-06,70.0,210.08303663374028,282.948091506958,0.0004721713030271038,0.001417078911437386,0.0019085111332208665,0.0037977613476853633,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1450683_1453705.wav,2025-02-04T16:31:28,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,29.17777669010684,0.00013357136662344067,4.577882767911156e-06,70.0,194.93150889842116,282.948091506958,0.0005673525503125144,0.0015799307083916858,0.002293254195532543,0.004440537454236726,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1454426_1462463.wav,2025-02-04T16:32:18,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,49.415237420238554,0.00023097758385276414,4.67423095907268e-06,70.0,206.45044507189849,282.948091506958,0.0009608823643285878,0.002833926156029065,0.0038839675385773237,0.007678776058934994,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1462463_1469073.wav,2025-02-04T16:32:44,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,24.441369202919304,0.00011489927818840624,4.701085699308612e-06,70.0,209.70308331757587,282.948091506958,0.0004752300546931425,0.001423679194498817,0.0019208805841992166,0.0038197898333911795,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1469073_1476463.wav,2025-02-04T16:33:09,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,24.45824671536684,0.00011512527454890942,4.70705351236795e-06,70.0,210.31311571116245,282.948091506958,0.0004756484317528613,0.001429076976592114,0.001922577601924616,0.003827303010269595,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1476463_1478330.wav,2025-02-04T16:33:34,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,24.42856406001374,0.00011473634534047046,4.696841793814091e-06,70.0,209.06788351436626,282.948091506958,0.0004750921113403604,0.0014189541907221326,0.001920326880798906,0.0038143731828614025,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1486073_1495970.wav,2025-02-04T16:34:10,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,35.04809462605044,0.0001626440575122224,4.6406462779225495e-06,70.0,202.4626725082115,282.948091506958,0.0006814721131891306,0.0019710424101653246,0.0027545352609614077,0.005407049784315887,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1495970_1503492.wav,2025-02-04T16:35:01,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,50.48623924423009,0.00023531043337604845,4.6609366993769635e-06,70.0,204.88209417810643,282.948091506958,0.0009816600582652941,0.002873212298567296,0.003967947901679647,0.007822820258512247,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1503492_1515139.wav,2025-02-04T16:35:10,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,7.402757919859141,3.29445838936019e-05,4.450371532526175e-06,70.0,179.71327091435725,282.948091506958,0.00014393623066134842,0.0003695355734052441,0.0005817603732472948,0.0010952321773138873,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1515139_1531897.wav,2025-02-04T16:36:01,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,50.41412571212277,0.0002350752059176297,4.662920538957274e-06,70.0,205.14250684760339,282.948091506958,0.0009802209326363574,0.0028726467425634894,0.003962132521529854,0.007815000196729704,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1531897_1535110.wav,2025-02-04T16:36:25,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,22.877866378985345,0.00010191239713626399,4.454673229841712e-06,70.0,180.20809554562146,282.948091506958,0.0004448347773790967,0.0011451867494720602,0.0017980235907107817,0.0033880451175619664,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1535411_1543772.wav,2025-02-04T16:37:17,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,51.346878236625344,0.00023821656870286808,4.6393821145581576e-06,70.0,202.25946233824627,282.948091506958,0.0009984776348742237,0.0028850264746900223,0.004035929690398107,0.007919433799962378,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1543772_1548808.wav,2025-02-04T16:37:41,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,23.114542916882783,0.00010520028662228814,4.551331693710723e-06,70.0,191.71351885227034,282.948091506958,0.0004494864489870236,0.0012310418181584737,0.0018168216870529108,0.0034973499541983977,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1548808_1551227.wav,2025-02-04T16:38:31,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,49.28531537298113,0.00023054842579041043,4.67785119784113e-06,70.0,206.9294245988469,282.948091506958,0.0009582762146588507,0.0028327969884607285,0.0038734356329977737,0.007664508836117356,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1551227_1556919.wav,2025-02-04T16:38:51,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,19.0847767428495,8.623828864827952e-05,4.51870104810873e-06,70.0,187.72754062129303,282.948091506958,0.00037118447421428946,0.0009954544074695093,0.001500325501570171,0.0028669643832539837,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1556919_1569279.wav,2025-02-04T16:39:22,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,29.963877541013062,0.0001388654580261944,4.634485363647451e-06,70.0,201.68694850433383,282.948091506958,0.0005826555706793454,0.0016787763430201608,0.002355105919618114,0.004616537833317641,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1569279_1580951.wav,2025-02-04T16:39:36,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,12.490347780752927,5.74875236582827e-05,4.602653815821392e-06,70.0,197.7511916083808,282.948091506958,0.00024293189604197504,0.000686290271261214,0.0009819322096344119,0.0019111543769375905,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
