task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_5156840_5167790.wav,2025-03-26T18:15:03,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,6.1765107861720026,2.6897877940553546e-05,4.355124910435983e-06,70.0,168.30492190580853,282.94398021698,0.00012009376987504473,0.00028875217545731857,0.000485365422372209,0.0008942113677045723,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5167790_5172590.wav,2025-03-26T18:15:10,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.180424174759537,2.202188902523098e-05,4.250943962455821e-06,70.0,155.8460254658195,282.94398021698,0.00010072894811681988,0.00022426295718958045,0.0004071187670749493,0.0007321106723813496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5172590_5177570.wav,2025-03-26T18:15:16,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.115621251985431,2.1907218463378076e-05,4.282777807185352e-06,70.0,159.6339612231984,282.94398021698,9.946791409359617e-05,0.00022683907035059292,0.00040199150170534825,0.0007282984861495378,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5177570_5190060.wav,2025-03-26T18:15:24,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,7.3398651904426515,3.168469845915854e-05,4.316757809764693e-06,70.0,163.6909067118857,282.94398021698,0.00014272448843112226,0.00033375610033914427,0.0005768670993666512,0.0010533476881369186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5190060_5195550.wav,2025-03-26T18:15:31,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.44697668030858,2.3174962749523595e-05,4.2547618413677574e-06,70.0,156.3263365036212,282.94398021698,0.00010590676485509095,0.00023651824477610717,0.00042801923071200676,0.000770444240343204,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5195550_5200350.wav,2025-03-26T18:15:39,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,6.670619387179613,2.9230591062486162e-05,4.3822633064392036e-06,70.0,171.58895284846315,282.94398021698,0.0001296912885697869,0.000317913032105821,0.0005241573502847048,0.0009717616709603114,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5200350_5201400.wav,2025-03-26T18:15:46,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.472199738956988,2.3884732581040322e-05,4.3650190160642806e-06,70.0,169.60985398105797,282.94398021698,0.00010637687437313904,0.00025775520619930603,0.00042990823129725013,0.0007940403118696926,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5201400_5214920.wav,2025-03-26T18:15:53,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.952653534710407,2.5273599208006808e-05,4.246126902884296e-06,70.0,155.30539909757732,282.94398021698,0.00011572939097596749,0.0002567665942976305,0.00046771675435428733,0.0008402127396278866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5214920_5225560.wav,2025-03-26T18:16:01,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,6.491972093004733,2.7852657025333638e-05,4.290563015160308e-06,70.0,160.47093802067664,282.94398021698,0.0001262548393983808,0.0002894357871028319,0.0005102620671601481,0.0009259526936613582,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5225560_5231064.wav,2025-03-26T18:16:11,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,8.938628838863224,3.983647341243969e-05,4.456758283222779e-06,70.0,180.48051675756025,282.94398021698,0.00017379652196153382,0.0004481017473736415,0.0007024525754932738,0.0013243508448284487,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5231064_5237419.wav,2025-03-26T18:16:19,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,7.232858230825514,3.151761147357219e-05,4.357599806066546e-06,70.0,168.47628062577652,282.94398021698,0.00014066892989600703,0.00033856582641789146,0.000568558178312837,0.001047792934626736,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5237419_5249090.wav,2025-03-26T18:16:30,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,9.621508629992604,4.273275639460404e-05,4.44139765398796e-06,70.0,178.63638515613707,282.94398021698,0.00018708087939820752,0.00047742510415105244,0.0007561308646756078,0.0014206368482248682,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5249090_5250370.wav,2025-03-26T18:16:37,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.637264943215996,2.489333450434567e-05,4.4157952147064025e-06,70.0,175.62039300053166,282.94398021698,0.00010960265083316111,0.0002749813311027083,0.0004429869789798757,0.000827570960915746,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5250370_5258790.wav,2025-03-26T18:16:44,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.551168386824429,2.3915559455169803e-05,4.30859684433226e-06,70.0,162.78706078348748,282.94398021698,0.00010792264021389827,0.00025098131189338346,0.0004361611893544774,0.00079506514146176,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5258790_5281030.wav,2025-03-26T18:16:53,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,8.354701979085803,3.651507148349326e-05,4.370616972654054e-06,70.0,170.06692129924528,282.94398021698,0.0001624773256428953,0.00039474614914070116,0.0006567084229389189,0.0012139318977225158,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5281030_5293090.wav,2025-03-26T18:17:00,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.887009921949357,2.55699906353058e-05,4.343311098475668e-06,70.0,166.73800587318445,282.94398021698,0.00011450602574170467,0.00027275327375519964,0.00046280687853852975,0.0008500661780354336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5293090_5304390.wav,2025-03-26T18:17:08,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,6.324643069878221,2.7185136798534948e-05,4.298346738105936e-06,70.0,161.30681153661445,282.94398021698,0.00012302466389697234,0.00028349883791634056,0.000497237694946492,0.0009037611967598058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5304390_5318550.wav,2025-03-26T18:17:17,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,8.112922105006874,3.5344042750581916e-05,4.356528375719077e-06,70.0,168.42425275612266,282.94398021698,0.00015776216872165827,0.0003795883592232485,0.0006376508932845453,0.001175001421229449,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5318550_5319580.wav,2025-03-26T18:17:24,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.472830953076482,2.363333552079605e-05,4.318296848614176e-06,70.0,164.06519269026563,282.94398021698,0.00010638093629644976,0.00024933742169253037,0.00042996433884599956,0.000785682696834978,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5319580_5323100.wav,2025-03-26T18:17:31,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.8155488460324705,2.5443276690685656e-05,4.3752036574426e-06,70.0,170.66415621089806,282.94398021698,0.00011308573369687037,0.0002757129983379514,0.00045705488135233327,0.0008458536133871541,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5323100_5328420.wav,2025-03-26T18:17:38,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.434173860121518,2.339669753607227e-05,4.305523342038706e-06,70.0,162.40049556606843,282.94398021698,0.00010565583730996059,0.00024512519609487526,0.0004270347091507587,0.0007778157425555945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5328420_5331740.wav,2025-03-26T18:17:45,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.580018691252917,2.375745184484844e-05,4.257713622710593e-06,70.0,156.79401283946825,282.94398021698,0.00010846620565280359,0.0002429579721408004,0.0004383847266229042,0.000789808904416503,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5331740_5332900.wav,2025-03-26T18:17:52,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.959680064115673,2.5883357104716873e-05,4.3431172034927155e-06,70.0,166.88655475371348,282.94398021698,0.00011587611047240553,0.00027626244323641913,0.0004683453925916105,0.0008604839463004291,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5332900_5342550.wav,2025-03-26T18:18:00,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,7.149369591381401,3.104900151586231e-05,4.342971640877113e-06,70.0,166.7933439576726,282.94398021698,0.0001390265414439552,0.00033127026501489354,0.0005619173396801923,0.0010322141461390419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5342550_5348710.wav,2025-03-26T18:18:08,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,6.193187771830708,2.6834301100255942e-05,4.332924616091346e-06,70.0,165.65421053597228,282.94398021698,0.00012041856618210094,0.0002849721724302867,0.00048670703732697773,0.0008920977759393628,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5348710_5353600.wav,2025-03-26T18:18:15,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,6.331583871971816,2.7370679699278717e-05,4.322934780155279e-06,70.0,164.6067402212488,282.94398021698,0.00012307501560361676,0.0002894168982052747,0.0004974375974703196,0.0009099295112792102,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5353600_5364520.wav,2025-03-26T18:18:22,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.719550929032266,2.468392536861025e-05,4.31575797681897e-06,70.0,163.61097166607016,282.94398021698,0.00011120745119017842,0.00025992826349607867,0.00044947350634467337,0.0008206092210309296,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5364520_5366200.wav,2025-03-26T18:18:29,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.861011611297727,2.5646991730061616e-05,4.375981077562489e-06,70.0,170.893021252311,282.94398021698,0.00011394072279670344,0.0002781705003158663,0.00046051483174320076,0.0008526260548557749,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5366200_5370731.wav,2025-03-26T18:18:35,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,4.8447504956275225,2.074581407599885e-05,4.282159711721002e-06,70.0,159.64166505766926,282.94398021698,9.419013458407573e-05,0.00021481267184952912,0.00038068516151848475,0.0006896879679520879,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5370731_5376009.wav,2025-03-26T18:18:41,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,4.731983934994787,2.020906973141767e-05,4.2708148823570644e-06,70.0,158.11948016422832,282.94398021698,9.202661847618112e-05,0.00020787766629126736,0.00037193978875042777,0.0006718440735178771,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5376009_5380009.wav,2025-03-26T18:18:48,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,4.941121273674071,2.1510093109158813e-05,4.3533015069478016e-06,70.0,168.1084137321512,282.94398021698,9.607271784528495e-05,0.00023072629569043102,0.0003882971669549283,0.0007150961804906486,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5380009_5388769.wav,2025-03-26T18:18:55,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.853030805010349,2.5346024211733622e-05,4.330884121269948e-06,70.0,165.93283191865157,282.94398021698,0.00011368348055338078,0.00026948716002550555,0.00045944984518354187,0.0008426204857624256,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5388769_5394230.wav,2025-03-26T18:19:01,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.213848032988608,2.2579228462489597e-05,4.330654080166999e-06,70.0,165.1675265635133,282.94398021698,0.00010142017775603262,0.00023930769144442365,0.00040991137489827106,0.0007506392440987247,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5394230_5397548.wav,2025-03-26T18:19:11,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,8.75808643270284,3.9262452401002705e-05,4.482859313415941e-06,70.0,183.66862135194245,282.94398021698,0.0001702740329447101,0.0004467756352042329,0.0006882180313524805,0.001305267699501421,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
