task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5793150_5796270.wav,2025-02-05T10:04:45,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,27.991851227823645,0.00012995476957459139,4.642582343559552e-06,70.0,202.69064520056614,282.948091506958,0.0005442845294446061,0.0015760232052706158,0.0021999971048656114,0.0043203048395808324,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5796270_5799930.wav,2025-02-05T10:05:13,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,27.27946486696601,0.0001274872964400081,4.673456906401466e-06,70.0,206.30749253608366,282.948091506958,0.0005304990516652149,0.0015635176397026385,0.0021442577913451805,0.004238274482713036,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5799930_5802210.wav,2025-02-05T10:05:41,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,26.776821334846318,0.00012520365897226884,4.675875110702127e-06,70.0,206.70712300999048,282.948091506958,0.0005206221452875373,0.0015373798410180939,0.0021043536976128804,0.004162355683918512,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5802210_5805550.wav,2025-02-05T10:05:47,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,4.698066230863333,2.0103766511182265e-05,4.279656349811954e-06,70.0,159.36328018674234,282.948091506958,9.133129681641611e-05,0.00020792988855689032,0.0003690821161952476,0.0006683433015685566,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5805550_5808080.wav,2025-02-05T10:06:14,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,26.26402788097039,0.00012275989707763663,4.6741162697381565e-06,70.0,206.4669666904113,282.948091506958,0.0005106793311851409,0.0015062667605683089,0.0020641675079020212,0.004081113599655475,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5808080_5813050.wav,2025-02-05T10:06:24,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,8.491378730162978,3.748302831650826e-05,4.414393315550716e-06,70.0,175.41003227203888,282.948091506958,0.00016509961086558222,0.00041371949763302496,0.0006672922052150948,0.001246111313713702,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5813050_5817190.wav,2025-02-05T10:06:52,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,27.462282692082226,0.00012817832014774648,4.667461366561876e-06,70.0,205.6794542099263,282.948091506958,0.0005339700906524542,0.001568956255169951,0.0021583209995148997,0.00426124734533731,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5817190_5826310.wav,2025-02-05T10:07:44,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,51.383848913013935,0.0002403732477655983,4.678044276155653e-06,70.0,206.93877797771646,282.948091506958,0.0009990975749420202,0.002953604585105296,0.004038429747053693,0.007991131907101004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5826310_5828400.wav,2025-02-05T10:08:15,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,29.735371295828372,0.00013875217835712618,4.666277074831956e-06,70.0,205.56310217630062,282.948091506958,0.000578140284928183,0.001697779691550494,0.0023368519103938723,0.004612771886872549,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5828400_5829300.wav,2025-02-05T10:08:41,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,25.240622921846807,0.00011858358099021537,4.6981592342144996e-06,70.0,209.3365023305441,282.948091506958,0.0004907880474787404,0.0014677158963998238,0.001983769360317425,0.003942273304195984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5829300_5832470.wav,2025-02-05T10:09:33,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,50.41290511796251,0.00023667796970356595,4.694840072779711e-06,70.0,208.9402855150089,282.948091506958,0.0009802341164594202,0.002925867062916865,0.003962182387896522,0.007868283567272802,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5832470_5841900.wav,2025-02-05T10:10:25,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,51.39003963302821,0.00024021080483174664,4.674322364067692e-06,70.0,206.48498400233,282.948091506958,0.0009992324969899432,0.0029475256913507053,0.004038973355267948,0.007985731543608598,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5841900_5846250.wav,2025-02-05T10:11:15,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,49.69703169493005,0.00023394489084564143,4.707462813023283e-06,70.0,210.41386880929934,282.948091506958,0.0009663799475037697,0.0029048570461043255,0.003906186239292224,0.007777423232900316,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5853570_5855160.wav,2025-02-05T10:11:43,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,26.17042731726542,0.00012167585180911794,4.649387954620305e-06,70.0,203.5409031456893,282.948091506958,0.0005088310681593908,0.0014795456280829455,0.0020566981644331156,0.004045074860675457,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5855800_5857820.wav,2025-02-05T10:12:34,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,50.574449088890105,0.00023686164005799152,4.683479001219258e-06,70.0,207.5892431981883,282.948091506958,0.0009833593807920503,0.002916215944086531,0.003974814304708897,0.007874389629587475,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5857820_5865370.wav,2025-02-05T10:13:01,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,25.54767057625577,0.00011966471236679382,4.684025170143386e-06,70.0,207.58616221667089,282.948091506958,0.0004968095820539423,0.001473300900865837,0.0020081046888486345,0.003978215171768412,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5865370_5873570.wav,2025-02-05T10:13:52,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,50.28338466398418,0.00023617091373416815,4.69681112961582e-06,70.0,209.21019600056138,282.948091506958,0.0009776633722099679,0.002921962615349827,0.003951800665836766,0.007851426653396554,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5873570_5878130.wav,2025-02-05T10:14:43,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,49.8513182871975,0.00023426109191756854,4.6992748598367004e-06,70.0,209.4639022573451,282.948091506958,0.0009693215429511237,0.0029005453759936017,0.003918068317676576,0.007787935236621302,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5878130_5896510.wav,2025-02-05T10:15:35,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,51.392533387988806,0.00024013798578109528,4.672670510741617e-06,70.0,206.314634715474,282.948091506958,0.000999234453020876,0.002945101522744409,0.004038974721744526,0.007983310697509821,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5896510_5913270.wav,2025-02-05T10:16:28,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,51.97018572082743,0.000241911127780557,4.654819605851727e-06,70.0,204.11715985151892,282.948091506958,0.0010105815867414818,0.0029468184685690346,0.0040848581820750185,0.008042258237385524,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5913270_5914600.wav,2025-02-05T10:16:31,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,1.9360836739651859,7.847093293380028e-06,4.052875852015865e-06,70.0,132.40460205089082,282.948091506958,3.763314977081253e-05,7.118561250507582e-05,0.00015205534987106084,0.00026087411214695266,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5914600_5915620.wav,2025-02-05T10:16:34,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,2.391453825868666,9.724817213009086e-06,4.0669244459103525e-06,70.0,133.93801077909134,282.948091506958,4.6489410601660563e-05,8.895534894293178e-05,0.00018785368503682065,0.0003232984445813991,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5915620_5919770.wav,2025-02-05T10:17:25,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,50.191491501871496,0.00023386594534677545,4.659522757033283e-06,70.0,204.71646401047437,282.948091506958,0.0009759240855178285,0.002854114783289674,0.003944759846178411,0.007774798714985903,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5919770_5928050.wav,2025-02-05T10:18:18,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,51.46548615163192,0.00023893378786601221,4.642607711033446e-06,70.0,202.6975345435249,282.948091506958,0.0010006940767272494,0.0028976920403778195,0.004044891405036277,0.007943277522141357,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5928050_5937190.wav,2025-02-05T10:18:45,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,26.393090297002345,0.00012194743885061889,4.620433292034361e-06,70.0,199.93641075996837,282.948091506958,0.0005132924852452973,0.001466087839528285,0.002074723360419889,0.004054103685193461,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5937190_5942740.wav,2025-02-05T10:19:12,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,25.797841682098806,0.00011979176675513525,4.643470126766658e-06,70.0,202.75090620604072,282.948091506958,0.000501665709210404,0.0014530494957689655,0.0020277238493801863,0.003982439054359549,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5942740_5951550.wav,2025-02-05T10:19:41,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,27.78352216584608,0.00012689059933742187,4.567089181476304e-06,70.0,193.76470224121277,282.948091506958,0.0005401264285888642,0.0014951095294293282,0.002183201519954603,0.004218437477972792,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5951550_5956310.wav,2025-02-05T10:20:07,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,25.366283982992172,0.00011820182549035756,4.659938849581952e-06,70.0,204.7781761911034,282.948091506958,0.0004932092160723801,0.001442840043157645,0.001993532705210063,0.003929581964440071,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5956310_5958230.wav,2025-02-05T10:20:43,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,34.6001703729853,0.0001602577582420668,4.632038246013373e-06,70.0,201.37944654489507,282.948091506958,0.0006727869957659609,0.0019355107150751394,0.0027194203158233676,0.0053277180266644575,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5958230_5959930.wav,2025-02-05T10:21:10,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,26.550508827902377,0.000122287521158144,4.605841742525254e-06,70.0,198.36484468314165,282.948091506958,0.0005161915918812168,0.0014627792257790873,0.002086438795309925,0.004065409612970222,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5959930_5974300.wav,2025-02-05T10:22:02,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,51.21822526212782,0.00023812172169249395,4.649219165871425e-06,70.0,203.44693132036477,282.948091506958,0.000995951094580557,0.002894621204589498,0.004025708342202741,0.007916280641372814,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5974300_5979150.wav,2025-02-05T10:22:54,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,50.415695044677705,0.0002350398518238513,4.662085487893683e-06,70.0,205.02217012258205,282.948091506958,0.0009802854656034872,0.0028711506302485645,0.003962388765313227,0.007813824861165275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5990300_5992880.wav,2025-02-05T10:22:57,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,2.150758067611605,8.827266153760803e-06,4.104476630100793e-06,70.0,138.66340796992878,282.948091506958,4.179202365663104e-05,8.278839955977446e-05,0.00016887922285278856,0.00029345964606919406,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5997120_5998890.wav,2025-02-05T10:23:23,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,24.835368448868394,0.00011596535282705142,4.669443898580247e-06,70.0,205.81638007488647,282.948091506958,0.0004829775281599731,0.0014200708582734478,0.0019521827580828849,0.00385523114451633,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5998890_6003560.wav,2025-02-05T10:23:32,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,8.728846739977598,3.7496106567329324e-05,4.295748683926493e-06,70.0,161.68359165341667,282.948091506958,0.00016956193199148262,0.00039165114665706824,0.0006853330173397787,0.0012465460959883434,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6003560_6008550.wav,2025-02-05T10:24:27,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,53.63939212216064,0.0002461829204456218,4.589607483324488e-06,70.0,196.30501996564095,282.948091506958,0.0010430546944857483,0.0029251015067437436,0.004216116419968038,0.00818427262119753,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
