task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_5626038_5637432.wav,2025-03-07T00:22:58,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,5.628587987041101,2.4453529796108586e-05,4.344516756882426e-06,70.0,167.00611669584194,282.94398021698,0.00010945065032574343,0.00026113104223313144,0.000442368101194736,0.00081294979375361,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5637432_5638596.wav,2025-03-07T00:23:04,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,5.4388510710559785,2.4724527388553187e-05,4.546179690297687e-06,70.0,191.2028260125118,282.94398021698,0.00010574409072416739,0.00028884134218287727,0.0004273735893187934,0.0008219590222258381,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5638596_5644423.wav,2025-03-07T00:23:08,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.3052807268686593,1.3977066865050963e-05,4.229110873534607e-06,70.0,153.2996005350255,282.94398021698,6.425696758152397e-05,0.0001407265014705672,0.00025967965811050757,0.00046466312716259874,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5644423_5652884.wav,2025-03-07T00:23:13,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.1622356357984245,1.747331587729112e-05,4.198195210815945e-06,70.0,149.57850257156065,282.94398021698,8.092402517536853e-05,0.00017292541611979573,0.00032704536845520535,0.0005808948097503694,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5652884_5666096.wav,2025-03-07T00:23:18,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.97877068282105,2.114002576313241e-05,4.245939518666292e-06,70.0,155.25538499320635,282.94398021698,9.680811229304215e-05,0.00021471739399814282,0.0003912679033874194,0.0007027934096786037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5666096_5669038.wav,2025-03-07T00:23:22,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,2.7740353420376778,1.153068408214883e-05,4.156910485404809e-06,70.0,144.1201641262509,282.94398021698,5.398834675045998e-05,0.0001111575889218841,0.00021818797663313797,0.00038333391230548075,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5669038_5672624.wav,2025-03-07T00:23:25,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.3060713401064277,1.3751261913264566e-05,4.1595591996195714e-06,70.0,144.84422520739932,282.94398021698,6.429148353054195e-05,0.00013303510642614924,0.0002598297236491801,0.00045715631360587067,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5672624_5677442.wav,2025-03-07T00:23:29,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.3482302809134126,1.4017079608298697e-05,4.186495721969836e-06,70.0,147.91687739258057,282.94398021698,6.51311008039758e-05,0.00013763122121446258,0.0002632310160234066,0.00046599333804184413,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5677442_5684259.wav,2025-03-07T00:23:34,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.550950467120856,1.9813867229533176e-05,4.35383069355838e-06,70.0,168.21479861288853,282.94398021698,8.847917415615567e-05,0.00021262489232398707,0.0003576016259910393,0.0006587056924711818,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5684259_5685673.wav,2025-03-07T00:23:38,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.128834798000753,1.313969518851126e-05,4.199752489486455e-06,70.0,149.77893706052026,282.94398021698,6.082891109011456e-05,0.00013015843746089217,0.0002458376244713102,0.0004368249730223161,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5685673_5701817.wav,2025-03-07T00:23:43,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.229305729037151,1.784835119277142e-05,4.220520127515722e-06,70.0,152.4382093890716,282.94398021698,8.219387285514834e-05,0.00017899625430928268,0.00033217261195695943,0.0005933627391213909,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5701817_5708221.wav,2025-03-07T00:23:47,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.7143209539353848,1.5837491751954577e-05,4.263921959779041e-06,70.0,157.44190312411973,282.94398021698,7.221587626845584e-05,0.00016242874105287797,0.00029186774145375377,0.0005265123587750858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5708221_5711615.wav,2025-03-07T00:23:51,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.3097425911109895,1.3772952086193741e-05,4.161841348926433e-06,70.0,145.13154213551184,282.94398021698,6.435805156555351e-05,0.00013343760675255112,0.0002600817381643982,0.00045787739648250544,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5711615_5715711.wav,2025-03-07T00:23:56,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.978086793096736,1.7383706907059954e-05,4.3698931435816004e-06,70.0,170.1118885810981,282.94398021698,7.734582039734548e-05,0.0001879670948135015,0.00031260287292279344,0.00057791578813364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5715711_5721423.wav,2025-03-07T00:24:00,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.5931857977993786,1.519215856403541e-05,4.228217059844548e-06,70.0,152.92679527817128,282.94398021698,6.989208131368907e-05,0.0001526940110458952,0.0002824723705405277,0.0005050584629001133,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5721423_5728451.wav,2025-03-07T00:24:04,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.4447335230652243,1.4686535219162584e-05,4.263900946802858e-06,70.0,157.46751704415996,282.94398021698,6.69686990977629e-05,0.00015065262051905393,0.0002706278565521511,0.00048824917616896793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5728451_5738855.wav,2025-03-07T00:24:09,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.4853758020326495,1.901137042529448e-05,4.238344802342315e-06,70.0,154.34228142304192,282.94398021698,8.721754667219807e-05,0.00019230848717910476,0.0003525009084789678,0.0006320269423302702,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5738855_5748634.wav,2025-03-07T00:24:14,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.09757693298161,1.744766593003526e-05,4.25821979028892e-06,70.0,156.73763746529767,282.94398021698,7.966784633786639e-05,0.00017838792048863183,0.00032198631861350344,0.0005800420854400017,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5748634_5750432.wav,2025-03-07T00:24:18,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.077895378926769,1.763673831566828e-05,4.325057426337545e-06,70.0,164.74325751556253,282.94398021698,7.928614641099967e-05,0.0001866012603919387,0.0003204403297551832,0.0005863277365581211,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5750432_5756076.wav,2025-03-07T00:24:22,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.290056094992906,1.3974694736211958e-05,4.247612873989102e-06,70.0,155.35331275692448,282.94398021698,6.398439644835895e-05,0.00014200566916144908,0.00025859420088659817,0.0004645842664964088,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5756076_5770423.wav,2025-03-07T00:24:27,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.532862546155229,1.9309630621726728e-05,4.259989648286807e-06,70.0,156.97460398312109,282.94398021698,8.812792685607227e-05,0.00019762932477362938,0.0003561852557415323,0.0006419425073712348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5770423_5776557.wav,2025-03-07T00:24:34,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,5.974533756962046,2.4413314106176438e-05,4.086512926601092e-06,70.0,136.09336272145677,282.94398021698,0.00011618073440687214,0.00022588073626295113,0.00046955136530678343,0.0008116128359766071,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5776557_5790144.wav,2025-03-07T00:24:41,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,6.04854215006344,2.6261996959920405e-05,4.342040600627557e-06,70.0,166.76454796491385,282.94398021698,0.00011759998738157789,0.00028016827968713187,0.0004753034403754495,0.0008730717074441618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5790144_5791711.wav,2025-03-07T00:24:45,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.226577913155779,1.811383383718186e-05,4.285794723937609e-06,70.0,160.3483813865586,282.94398021698,8.212819976939102e-05,0.0001881334838422788,0.0003319269412946444,0.0006021886249063108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5791711_5800894.wav,2025-03-07T00:24:49,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.371019318001345,1.4084964205557013e-05,4.178298116176028e-06,70.0,147.4748657971954,282.94398021698,6.550438062921703e-05,0.00013800622151549646,0.00026473953766768636,0.00046825013981240116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5800894_5819192.wav,2025-03-07T00:24:56,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,5.814637632109225,2.5248981100736852e-05,4.342583608132043e-06,70.0,166.83929625783614,282.94398021698,0.00011304933200266933,0.00026944771555648117,0.0004568972709493909,0.0008393943185085392,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5819192_5825163.wav,2025-03-07T00:25:00,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.6774322220589966,1.5610074880441902e-05,4.244615724346456e-06,70.0,154.75241032739874,282.94398021698,7.155645979801213e-05,0.0001581965154429099,0.0002891989822205749,0.0005189519574614991,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5825163_5834432.wav,2025-03-07T00:25:05,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.909447496989742,1.650960545752087e-05,4.22306474492237e-06,70.0,152.53029924890637,282.94398021698,7.601182981484787e-05,0.00016563291028504068,0.000307211824312377,0.0005488565644122638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5834432_5839057.wav,2025-03-07T00:25:08,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.2889089819509536,1.390094942851851e-05,4.22682826332693e-06,70.0,152.8986018453894,282.94398021698,6.395677442455443e-05,0.0001397017784299237,0.0002584740744233944,0.000462132627277876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
