task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_4313290_4319550.wav,2025-01-29T00:30:53,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,17.59046962499997,1.2128962815119817e-06,6.89569284923766e-08,8.775,0.0076,6.0,2.3930793453937234e-05,2.9051608703000575e-08,1.636250472166769e-05,4.0322349784307826e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4319550_4321225.wav,2025-01-29T00:31:42,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,41.904199874999904,4.400270326658077e-06,1.0501065131362215e-07,9.396999999999998,0.011300000000000003,6.0,8.920739462396935e-05,1.1954471085069209e-07,5.6958643333333944e-05,0.00014628558266815408,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4321225_4321965.wav,2025-01-29T00:32:02,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,11.865052208000634,5.211097076537118e-07,4.392190629145707e-08,9.134,0.0094,6.0,1.0443496331177717e-05,2.0970353161165507e-08,6.859659234999824e-06,1.7324125919338743e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4321965_4323220.wav,2025-01-29T00:32:54,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,44.454555999998774,4.693056240863011e-06,1.0557101014981727e-07,9.304300000000001,0.011300000000000003,6.0,9.477510615066081e-05,1.2751086125694232e-07,6.111653993166627e-05,0.00015601915694358408,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_214000_216300.wav,2025-01-29T00:33:35,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,32.665992959000505,3.0827552160380306e-06,9.437393358475042e-08,8.8193,0.0076,6.0,6.095534751168123e-05,6.085120411966642e-08,4.146901458333555e-05,0.00010248521329913642,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_216890_224830.wav,2025-01-29T00:34:18,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,35.27375379100158,3.422915784903011e-06,9.704099742889597e-08,8.882900000000001,0.0018,6.0,6.790901175229283e-05,1.5710471875000586e-08,4.5869020625001846e-05,0.00011379374284916938,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_224830_227340.wav,2025-01-29T00:34:59,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,33.29355604199918,3.172770119497771e-06,9.52975850512961e-08,8.863399999999999,0.007500000000000001,6.0,6.286255780602783e-05,6.137743880208288e-08,4.25537947916655e-05,0.00010547773003649532,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_227440_241400.wav,2025-01-29T00:36:06,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,59.10341120799967,6.473546164015724e-06,1.0953041690125837e-07,9.0741,0.0018,6.0,0.00012953329506145534,2.7648357541999795e-08,8.56500327783337e-05,0.00021521097619733084,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_241990_244600.wav,2025-01-29T00:36:36,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,22.035036749999563,1.7732610838004783e-06,8.047514310938492e-08,8.863600000000003,0.0066,6.0,3.513484906192757e-05,3.3380637964664786e-08,2.378326909666605e-05,5.895149879655854e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_245230_253400.wav,2025-01-29T00:37:07,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,22.99016954199942,1.8537607314720353e-06,8.06340778415588e-08,8.5572,0.0019,6.0,3.622104709229113e-05,1.0120411397972232e-08,2.53965163883338e-05,6.162768389202274e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_253400_256070.wav,2025-01-29T00:37:47,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,32.1980648330009,3.0902087146352685e-06,9.597675415540064e-08,9.106300000000001,0.010400000000000001,6.0,6.18797977678155e-05,8.19889484093337e-08,4.077121576500156e-05,0.00010273300248122598,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_256070_261980.wav,2025-01-29T00:38:29,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,34.41486541699851,3.2855654263356826e-06,9.547188019476514e-08,8.7553,0.0009,6.0,6.480782166846488e-05,7.643108687500041e-09,4.441210923666699e-05,0.00010922757401381948,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_261980_274460.wav,2025-01-29T00:38:59,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,22.52915458299867,1.7975107925345408e-06,7.978739509593056e-08,8.535200000000001,0.0056,6.0,3.5073396849831474e-05,2.910348265688654e-08,2.4655172291665256e-05,5.975767262415355e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_274460_277780.wav,2025-01-29T00:39:27,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,19.677529417000187,1.440985407263071e-06,7.323062559597702e-08,8.486299999999998,0.0009,6.0,2.806149262783459e-05,3.965055999999961e-09,1.9839642291666045e-05,4.7905099975500964e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_277780_279470.wav,2025-01-29T00:40:31,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,56.792525958000624,6.107536602112612e-06,1.0754163195695041e-07,8.895500000000002,0.0047,6.0,0.0001212149185888607,6.917070122988901e-08,8.175901583333447e-05,0.0002030431051234247,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_280010_284050.wav,2025-01-29T00:40:58,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,18.738177834000453,1.3548600155111588e-06,7.230802063055637e-08,8.737599999999999,0.0047,6.0,2.6693073812290424e-05,1.9468474580582612e-08,1.8329346526664656e-05,4.5041888813535796e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_284050_287800.wav,2025-01-29T00:41:16,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,10.546981833000245,3.766055687738076e-07,3.570841403676e-08,9.3728,0.0057,6.0,7.627248349143401e-06,1.0705188143417007e-08,4.882178403331711e-06,1.2520131940618393e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
