task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8869500_8874100.wav,2025-03-11T15:35:05,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,8.000434059184045,3.4311104494891124e-05,4.2887007148598434e-06,70.0,160.21388213374848,282.94398021698,0.0001556022810245243,0.0003561408404699762,0.0006289185970856552,0.0011406617185801566,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8874100_8883320.wav,2025-03-11T15:35:13,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.577018480282277,3.1674128590669344e-05,4.1805650040079045e-06,70.0,147.40562860073877,282.94398021698,0.0001473245979687716,0.0003102388593063665,0.0005954328389572196,0.0010529962962323586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8883320_8891560.wav,2025-03-11T15:35:23,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,9.382462474051863,4.054375161136102e-05,4.321146082626597e-06,70.0,164.00359727199657,282.94398021698,0.0001825196181643859,0.0004276303421022476,0.0007377141225578688,0.0013478640828245014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8891560_8900920.wav,2025-03-11T15:35:31,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,8.11621606303379,3.41975227150683e-05,4.213549385710908e-06,70.0,151.3680110658695,282.94398021698,0.00015780764434020949,0.0003412461063234673,0.0006378319778957749,0.0011368857285594513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8900920_8907920.wav,2025-03-11T15:35:39,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.439151712693274,3.131816687130108e-05,4.210085022982885e-06,70.0,150.81681368316737,282.94398021698,0.00014468054552303853,0.00031172108270993704,0.0005847608342437905,0.0010411624624767652,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8907920_8914770.wav,2025-03-11T15:35:47,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.787731899879873,3.281413364815183e-05,4.213632307633476e-06,70.0,151.3898868250566,282.94398021698,0.00015141734198615385,0.00032747498420704346,0.0006120030743437671,0.0010908954005369627,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8914770_8921180.wav,2025-03-11T15:35:55,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.3752974178642035,3.094842750936942e-05,4.196235104490315e-06,70.0,149.1514659602273,282.94398021698,0.0001434448131476529,0.0003056458000720852,0.0005797799821715324,0.0010288705953912687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8921180_8928370.wav,2025-03-11T15:36:03,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.563134310767055,3.172443036127538e-05,4.194706600871302e-06,70.0,149.0276935553731,282.94398021698,0.00014707863611531334,0.00031312830606111675,0.0005944616203659679,0.0010546685625423997,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8928370_8949010.wav,2025-03-11T15:36:13,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,10.569505459163338,4.4930381805637336e-05,4.251108882197452e-06,70.0,155.86905605929783,282.94398021698,0.00020550279777962728,0.0004575970327387324,0.0008305963731264979,0.0014936962036448571,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8949010_8953310.wav,2025-03-11T15:36:22,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.771756257861853,3.3301435005703346e-05,4.2850428663991794e-06,70.0,160.12083188628029,282.94398021698,0.0001510529448174769,0.0003455283319766522,0.0006105143018529241,0.0011070955786470528,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8953310_8959490.wav,2025-03-11T15:36:31,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,9.351437143050134,4.1089421403167473e-05,4.393961247136109e-06,70.0,172.95324688668674,282.94398021698,0.00018182756442757745,0.00044925563718578587,0.0007349214992898086,0.0013660047009031728,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8959490_8960470.wav,2025-03-11T15:36:38,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.829343403689563,2.936374530645362e-05,4.299696266446847e-06,70.0,161.68055690782208,282.94398021698,0.00013278679965167406,0.0003067035786870065,0.000536697962966291,0.0009761883413049732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8960470_8962140.wav,2025-03-11T15:36:45,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.448616703040898,2.7268085364815474e-05,4.228735770619386e-06,70.0,153.21145350893894,282.94398021698,0.00012537541947870833,0.00027441744175860094,0.0005067259341355445,0.0009065187953728529,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8962140_8966460.wav,2025-03-11T15:36:54,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,8.059854416176677,3.4829860466243506e-05,4.321448675817766e-06,70.0,164.27094456306554,282.94398021698,0.00015671549943767262,0.0003677716830985389,0.0006334204127511379,0.0011579075952873503,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8966460_8974010.wav,2025-03-11T15:37:03,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,9.365911594126374,4.053431043190279e-05,4.328056741143265e-06,70.0,165.08371798150705,282.94398021698,0.00018209892157077185,0.0004294547880050459,0.0007359965042507341,0.0013475502138265531,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8974010_8978230.wav,2025-03-11T15:37:11,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.943112961947918,2.9318179858257593e-05,4.222931442565867e-06,70.0,152.51340049227264,282.94398021698,0.00013498994452723623,0.00029411495751929806,0.0005455686304753279,0.0009746735325218622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8978230_8982080.wav,2025-03-11T15:37:18,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.789031564258039,2.857977781434227e-05,4.210032889274585e-06,70.0,150.98381472509095,282.94398021698,0.00013198946337474298,0.0002846938388714193,0.0005334422899859609,0.000950125592232124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8982080_8988180.wav,2025-03-11T15:37:25,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.434240658767521,2.6856145095215155e-05,4.174182852459695e-06,70.0,146.68106862628795,282.94398021698,0.00012509778262400576,0.0002621388208190467,0.0005055873691372365,0.0008928239725802881,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8988180_8990950.wav,2025-03-11T15:37:31,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.383611447177827,2.684258666122471e-05,4.2052353605775955e-06,70.0,150.36004618360377,282.94398021698,0.00012412059911423232,0.00026661493552637694,0.0005016376921288257,0.0008923732267694384,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8990950_8997160.wav,2025-03-11T15:37:39,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.238859181758016,3.0539512162258676e-05,4.219123438242009e-06,70.0,151.87577533542552,282.94398021698,0.00014079023813052746,0.0003054699665945293,0.000569016130456422,0.0010152763351814753,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8997160_9004230.wav,2025-03-11T15:37:47,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.374533980153501,3.1223967905273e-05,4.2340618055210905e-06,70.0,153.82244545935333,282.94398021698,0.00014338819683244828,0.0003150933076341289,0.0005795493434480846,0.0010380308479146574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9004230_9010110.wav,2025-03-11T15:37:54,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.370836072601378,3.108909470325586e-05,4.218197214511017e-06,70.0,151.86026882137708,282.94398021698,0.00014332849118574038,0.000310945248759964,0.0005792732914125312,0.0010335470313582382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9010110_9017620.wav,2025-03-11T15:38:02,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.556748564820737,3.195860770835771e-05,4.229180552971147e-06,70.0,153.23720631406766,282.94398021698,0.00014693129089686854,0.0003216505350955856,0.0005938718877162505,0.0010624537137087012,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9017620_9019870.wav,2025-03-11T15:38:11,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,8.188319663982838,3.555644957640731e-05,4.342615966656795e-06,70.0,166.84865868019426,282.94398021698,0.0001591957843914216,0.0003794555813350087,0.0006434114526381735,0.0011820628183646029,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9019870_9026160.wav,2025-03-11T15:38:18,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.233735841698945,3.0597092996137096e-05,4.229798395358757e-06,70.0,153.29880224347002,282.94398021698,0.00014065512307635027,0.0003080352464337466,0.0005685002221167967,0.0010171905916268945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9026160_9031890.wav,2025-03-11T15:38:27,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,8.239657673053443,3.5431340754478284e-05,4.3004094316992955e-06,70.0,161.7862800111338,282.94398021698,0.00016019640955039233,0.00037025529620393627,0.0006474519097535852,0.0011779036155079164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9031890_9034720.wav,2025-03-11T15:38:36,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,8.756489909254014,3.827511462241415e-05,4.3711004357473875e-06,70.0,170.1948653087523,282.94398021698,0.00017026685018920254,0.00041398227563504975,0.0006881948443357988,0.0012724439701600476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9044000_9045910.wav,2025-03-11T15:38:43,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.2836369150318205,2.6405912170711972e-05,4.202713260720013e-06,70.0,150.10473800578788,282.94398021698,0.00012216345568756646,0.00026196548735413216,0.0004937271796548459,0.0008778561226965437,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9045910_9047030.wav,2025-03-11T15:38:49,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.106343579012901,2.5744902120080314e-05,4.216158035528066e-06,70.0,151.34585678848666,282.94398021698,0.00011880809148100916,0.0002568757610568184,0.00048019720198612045,0.0008558810545239437,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9047030_9049790.wav,2025-03-11T15:38:57,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.8394630891270936,3.374924521038739e-05,4.305379205366063e-06,70.0,162.37027598616658,282.94398021698,0.00015241837836543325,0.00035355028284200785,0.0006160142247761888,0.0011219828859836273,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9049790_9059470.wav,2025-03-11T15:39:06,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,8.108110108878464,3.407478468725987e-05,4.202572187350526e-06,70.0,150.07258564033415,282.94398021698,0.00015764604599551382,0.00033797915927991085,0.0006371801367212465,0.0011328053419966747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9059470_9071630.wav,2025-03-11T15:39:16,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,10.389520094264299,4.425565872321138e-05,4.2597493149138e-06,70.0,156.88782658369084,282.94398021698,0.00020200927076576697,0.0004527573066468449,0.0008164986726941527,0.001471265250106761,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9071630_9076060.wav,2025-03-11T15:39:25,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.854761119931936,3.3599423321511133e-05,4.277645869188187e-06,70.0,159.05156405299255,282.94398021698,0.00015272060140656893,0.0003470094442761251,0.0006172720594207343,0.0011170021051034318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9076060_9082640.wav,2025-03-11T15:39:33,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,8.22765900194645,3.500719268271276e-05,4.255150232408243e-06,70.0,156.37512716190923,282.94398021698,0.0001599601444141523,0.0003573444525457603,0.0006464983512685721,0.0011638029482284873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9082640_9086730.wav,2025-03-11T15:39:41,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.096528135240078,2.9959491587403355e-05,4.221741467425441e-06,70.0,152.32088553624342,282.94398021698,0.0001379902644548566,0.0003002713513282629,0.0005577321205002365,0.0009959937362833543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
