task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1523410_1528645.wav,2025-01-28T15:25:00,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,35.08448487500027,1.6152600792656432e-06,4.6040658374513585e-08,0.6893,0.0167,6.0,5.5182049679757894e-06,1.4794745534374437e-07,4.803265340333078e-05,5.3698805826650335e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1528645_1538100.wav,2025-01-28T15:25:42,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,35.47323804100051,1.5201916544883533e-06,4.285797118889854e-08,0.23399999999999999,0.0036,6.0,1.8958179906250315e-06,3.23166586250008e-08,4.861015173666602e-05,5.0538286385915995e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1538900_1546070.wav,2025-01-28T15:26:58,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,69.21273495799869,3.33659047903389e-06,4.8209872031601706e-08,0.29369999999999996,0.0528,6.0,5.131161324781186e-06,9.687118497319998e-07,0.00010482401243166659,0.00011092388560617983,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1546070_1554685.wav,2025-01-28T15:27:41,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.63556791600058,1.8437170965028369e-06,5.032970676851087e-08,1.0847,0.165,6.0,9.149507887156055e-06,1.534376622395856e-06,5.060990194333498e-05,6.129378645288689e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1554685_1566460.wav,2025-01-28T15:28:28,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,40.30063849999897,1.801626465312082e-06,4.4707916767974894e-08,0.37150000000000005,0.0036,6.0,3.490120240381869e-06,3.711723675000054e-08,5.636725937499857e-05,5.989449685213041e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1567800_1577320.wav,2025-01-28T15:29:38,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,64.2896238329995,3.0714554709566845e-06,4.777613195420359e-08,0.34030000000000005,0.0018,6.0,5.478856014895324e-06,3.0570795312500326e-08,9.660013007000085e-05,0.0001021095568802089,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1577320_1585505.wav,2025-01-28T15:29:56,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,11.163976959000138,2.4840729638170547e-07,2.2255296845059733e-08,0.15710000000000002,0.0036,6.0,2.105185238690646e-07,7.993113750000741e-09,8.039709651666256e-06,8.258221289285427e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1585505_1595725.wav,2025-01-28T15:30:39,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.09042020800007,1.56909909871578e-06,4.347865294119482e-08,0.3021,0.0018,6.0,2.4997932232468566e-06,1.6464425583500444e-08,4.964794111166765e-05,5.216419876049802e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1595725_1600020.wav,2025-01-28T15:31:21,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.46008045800045,1.6043185074532138e-06,4.400339640152728e-08,0.36719999999999997,0.0009,6.0,3.075410359715982e-06,8.324807353999929e-09,5.025132159666701e-05,5.3335056763737215e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1600020_1608985.wav,2025-01-28T15:32:04,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.34729049999987,1.588556320359997e-06,4.370725225246177e-08,0.32239999999999996,0.0009,6.0,2.6926106965391086e-06,8.29899277075015e-09,5.011013819499876e-05,5.2811047884308545e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1608985_1613830.wav,2025-01-28T15:32:47,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.38231058400015,1.5755886870232527e-06,4.3307780762741935e-08,0.266,0.0009,6.0,2.2232696518316073e-06,8.305692468750034e-09,5.0148367708334344e-05,5.237994305263465e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1613830_1623420.wav,2025-01-28T15:33:04,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,10.73188349999873,2.2775954595452975e-07,2.1228512935474153e-08,0.2478,0.0026999999999999997,6.0,3.0010552357220095e-07,5.6872674682511214e-09,7.266000625001266e-06,7.5717934160416875e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1623420_1635480.wav,2025-01-28T15:33:47,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.38908575000096,1.5928276207946042e-06,4.377349898910124e-08,0.3342,0.0009,6.0,2.7934530823156556e-06,8.313238426999837e-09,5.015127958333328e-05,5.295304590407601e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1635480_1649035.wav,2025-01-28T15:34:30,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.421938834000684,1.597767256409975e-06,4.386992225731034e-08,0.3645,0.0,6.0,3.0420953619637436e-06,0.0,5.0075167151665675e-05,5.311726251362942e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1649790_1656400.wav,2025-01-28T15:35:17,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,40.142236125000636,1.760899228924697e-06,4.386731754321038e-08,0.2386,0.0018,6.0,2.2382454504652654e-06,1.848402268749998e-08,5.62838034033333e-05,5.854053287648593e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1656400_1668425.wav,2025-01-28T15:36:29,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,65.43766833300106,3.0889741474627027e-06,4.720515943637337e-08,0.25310000000000005,0.0018,6.0,4.155305656606975e-06,3.113097631250024e-08,9.850552305666507e-05,0.00010269195968958455,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1668950_1675445.wav,2025-01-28T15:37:11,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.00523708400033,1.5594699224156535e-06,4.331311335327677e-08,0.2867,0.0018,6.0,2.3635828461885397e-06,1.6417714687500277e-08,4.946407930666577e-05,5.1844079867541725e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1675445_1683915.wav,2025-01-28T15:38:21,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,63.738134124998396,3.017943236323915e-06,4.7350362031336566e-08,0.29800000000000004,0.0009,6.0,4.746602254861106e-06,1.512371335425037e-08,9.556883375000011e-05,0.00010033055971821539,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1684300_1697900.wav,2025-01-28T15:39:33,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,65.58864274999905,3.136598292890726e-06,4.782300494155536e-08,0.3296,0.0046,6.0,5.425768945932518e-06,7.975553754355674e-08,9.876968472166789e-05,0.0001042752092051439,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
