task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5119639_5126051.wav,2025-02-12T00:47:17,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,3.6986481929197907,1.561522846035867e-05,4.222467165134491e-06,70.0,152.69458157867643,282.948091506958,7.187326702599731e-05,0.00015678401430108124,0.0002904660052539948,0.0005191232865810729,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5126051_5128897.wav,2025-02-12T00:47:20,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.8344651209190488,7.685705211468355e-06,4.190137389018394e-06,70.0,149.05504888450875,282.948091506958,3.5634953969727315e-05,7.588228292121357e-05,0.00014399157997968277,0.00025550881687062387,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5128897_5130956.wav,2025-02-12T00:47:25,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.6088514672592282,1.1357201050759625e-05,4.354405459784476e-06,70.0,168.2313032754117,282.948091506958,5.0718335390815324e-05,0.00012189509751436844,0.0002049530913886856,0.0003775665242938698,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5130956_5133683.wav,2025-02-12T00:47:33,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,6.401503616012633,2.8003545976778622e-05,4.374555330863538e-06,70.0,170.64789924681583,282.948091506958,0.00012446941080140991,0.0003034385760898317,0.0005030609618048567,0.0009309689486960981,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5133683_5136161.wav,2025-02-12T00:47:37,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.8420374621637166,7.7283524023808e-06,4.195979200300627e-06,70.0,149.85903940921895,282.948091506958,3.5774671076796915e-05,7.659061682829815e-05,0.00014456132121660852,0.0002569266091217038,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5136161_5145941.wav,2025-02-12T00:47:42,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.9111938681453466,1.2318154417231917e-05,4.231549240489936e-06,70.0,153.27919977477174,282.948091506958,5.66330838314671e-05,0.00012401232142877916,0.00022886770701475122,0.00040951311227499683,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5145941_5147206.wav,2025-02-12T00:47:47,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,3.732544268015772,1.6939193126360385e-05,4.53855324069791e-06,70.0,189.94230725480344,282.948091506958,7.261556993600816e-05,0.00019704293541167317,0.00029347956401270386,0.000563138069360385,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5147206_5156911.wav,2025-02-12T00:47:57,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,7.525177333969623,3.264629486964731e-05,4.338408258576544e-06,70.0,166.17345049516516,282.948091506958,0.00014635384690223465,0.0003474338890470108,0.0005915279179619032,0.0010853156539111473,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5156911_5170558.wav,2025-02-12T00:48:02,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.8589387931860983,1.2155960798525397e-05,4.252235467509439e-06,70.0,156.00550968760865,282.948091506958,5.558739772402793e-05,0.00012388759912340674,0.0002246460403375868,0.00040412103718502103,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5170558_5180095.wav,2025-02-12T00:48:12,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,7.935189395211637,3.441730703786743e-05,4.337479093384646e-06,70.0,166.3704790079006,282.948091506958,0.00015423350051666299,0.00036657307104093206,0.0006233858166693803,0.0011441923882269753,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5180095_5200228.wav,2025-02-12T00:48:18,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,4.19002494122833,1.7605865799593767e-05,4.202485260507504e-06,70.0,150.62057492360424,282.948091506958,8.137019887540691e-05,0.00017508958451628587,0.000328841606222461,0.0005853013896141533,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5200228_5204558.wav,2025-02-12T00:48:22,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.727246284019202,1.1916617822077676e-05,4.369756146977343e-06,70.0,169.26642822428983,282.948091506958,5.311093244882723e-05,0.00012843065830026035,0.00021462256556998432,0.00039616415631907147,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5204558_5210456.wav,2025-02-12T00:48:28,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,3.1401449237018824,1.3632000623590176e-05,4.341721465948188e-06,70.0,167.0704046829967,282.948091506958,6.101172700291482e-05,0.00014562178316168684,0.0002465579999281573,0.0004531915100927583,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5210456_5211831.wav,2025-02-12T00:48:31,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.3841868690215051,5.944641512719325e-06,4.295236400456797e-06,70.0,161.08464045632277,282.948091506958,2.6917664334177947e-05,6.194616067034531e-05,0.00010876388485981693,0.00019762770986433975,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5211831_5213639.wav,2025-02-12T00:48:34,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.483870827127248,6.342388540311254e-06,4.2748026535836696e-06,70.0,158.38214771720186,282.948091506958,2.8870866579624316e-05,6.532616337295849e-05,0.00011665365290350858,0.0002108506828560914,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5213639_5231132.wav,2025-02-12T00:48:40,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,4.306817851960659,1.81435186547566e-05,4.212881043327337e-06,70.0,151.6249661539893,282.948091506958,8.36841509729209e-05,0.00018126847835731041,0.00033822285786247464,0.0006031754871927055,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5231132_5240676.wav,2025-02-12T00:48:46,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,3.988896550145,1.7082532874822308e-05,4.280226950587939e-06,70.0,158.8595158691592,282.948091506958,7.76791414944457e-05,0.00017628986326201357,0.0003139343487948143,0.0005679033535512731,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5240676_5244176.wav,2025-02-12T00:48:50,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.896679694764316,8.086506186919505e-06,4.263890077259195e-06,70.0,158.55604834486812,282.948091506958,3.679588988371625e-05,8.334867777648469e-05,0.00014868874972409282,0.00026883331738429203,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5244176_5247470.wav,2025-02-12T00:48:55,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.811166014056653,1.2466052344000268e-05,4.43461156708314e-06,70.0,176.83932942957745,282.948091506958,5.476340333180913e-05,0.0001383506662335776,0.0002213158620835605,0.00041442993164894637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5247470_5249250.wav,2025-02-12T00:48:58,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.645857841707766,7.116572053548565e-06,4.324604699992196e-06,70.0,164.39450979407198,282.948091506958,3.2018425498002694e-05,7.5198115716546e-05,0.00012937162545927083,0.00023658816667381996,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5249250_5256147.wav,2025-02-12T00:49:03,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.954746515955776,1.2373446923769028e-05,4.187551087212867e-06,70.0,148.25230357964688,282.948091506958,5.745748769647122e-05,0.00012169120846294845,0.00023220259784885976,0.0004113512940082803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5256147_5261294.wav,2025-02-12T00:49:12,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,6.863026279956102,2.9921145214724604e-05,4.359855942765218e-06,70.0,168.8550333945664,282.948091506958,0.0001334473521345191,0.00032190664641262856,0.000539364924814708,0.0009947189233618543,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5261294_5265206.wav,2025-02-12T00:49:18,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,3.6088098930194974,1.5797822130972253e-05,4.378061653250358e-06,70.0,171.1256123860465,282.948091506958,7.015648861545022e-05,0.00017151180387031673,0.00028352526240027834,0.000525193554886047,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5265206_5269926.wav,2025-02-12T00:49:22,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.463452445343137,1.0431210886830983e-05,4.234317096460684e-06,70.0,153.9436216915535,282.948091506958,4.789425330883326e-05,0.00010533147315783253,0.00019355655035617654,0.0003467822768228393,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5269926_5276831.wav,2025-02-12T00:49:28,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,3.860538891982287,1.6867861514904066e-05,4.369535681840793e-06,70.0,169.98425635324003,282.948091506958,7.507015473416298e-05,0.0001822993124989125,0.00030339720546984986,0.0005607666727029254,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5276831_5278323.wav,2025-02-12T00:49:33,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.919852764811367,1.303021042428393e-05,4.4628615533016825e-06,70.0,180.3609465863197,282.948091506958,5.6865035346709194e-05,0.0001465226172214784,0.00022979753440933656,0.00043318518697752287,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5278323_5281647.wav,2025-02-12T00:49:37,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.985642354004085,8.578314061761703e-06,4.3205796741784634e-06,70.0,164.31449862097614,282.948091506958,3.859880012460062e-05,9.060785026804297e-05,0.0001559766628308184,0.00028518331322345894,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5292522_5294581.wav,2025-02-12T00:49:45,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,7.030165407340974,3.253328092929107e-05,4.627754352065215e-06,70.0,201.29164680510337,282.948091506958,0.00013660518508663193,0.0003928247587126066,0.0005521285977330426,0.0010815585415322806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5294581_5302551.wav,2025-02-12T00:49:50,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.9840283417142928,1.2625949169112064e-05,4.231444006002076e-06,70.0,153.6120408287793,282.948091506958,5.800962313466402e-05,0.00012730232407420772,0.00023443370336001697,0.0004197456505688861,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5302551_5314728.wav,2025-02-12T00:49:57,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,4.871633864939213,2.1139995686994323e-05,4.339595976786593e-06,70.0,166.53323894726464,282.948091506958,9.470668882648973e-05,0.00022531462468577956,0.0003827710962947227,0.0007027924098069911,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5314728_5331294.wav,2025-02-12T00:50:06,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,6.817958605941385,2.892394947334872e-05,4.2424933902497676e-06,70.0,154.80872744921624,282.948091506958,0.00013256956580508933,0.0002931874567693171,0.0005358104466193694,0.0009615674691937741,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5331728_5333904.wav,2025-02-12T00:50:10,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.8874450190924108,8.039485900112188e-06,4.2598600195127256e-06,70.0,156.81409847336218,282.948091506958,3.6706341935011187e-05,8.223256579498184e-05,0.00014833123522586117,0.0002672701429558555,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5333904_5345463.wav,2025-02-12T00:50:15,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,3.098545099142939,1.3409534271022314e-05,4.328168779940431e-06,70.0,164.98084911265516,282.948091506958,6.025702209186022e-05,0.00014202094694582001,0.0002435177181638569,0.00044579568720153756,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5345463_5361713.wav,2025-02-12T00:50:22,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,5.720022536814213,2.4672154280455812e-05,4.313447215008097e-06,70.0,163.67394759298531,282.948091506958,0.00011114161815623663,0.00025987409679117945,0.00044920218001454765,0.0008202178949619637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5361713_5362853.wav,2025-02-12T00:50:26,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.5907752299681306,7.055535500303232e-06,4.435562306167824e-06,70.0,177.68019981143235,282.948091506958,3.0948557443399426e-05,7.85606183981713e-05,0.0001250498500993593,0.0002345590259409322,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
