task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7704925_7713833.wav,2025-03-10T12:16:36,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.099529433995485,2.2663829733593705e-05,4.444846821445953e-06,70.0,179.19313695818602,282.94398021698,9.912120060244999e-05,0.00025374492521379466,0.0004005856605399285,0.0007534517863561734,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7713833_7714889.wav,2025-03-10T12:16:42,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.791839487850666,2.6833588715347067e-05,4.633079732570086e-06,70.0,201.44719524760993,282.94398021698,0.00011264112212876275,0.00032416414822122874,0.0004552688225804317,0.0008920740929304217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7714889_7716288.wav,2025-03-10T12:16:47,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.224089840892702,2.4178770519542076e-05,4.6287511958037645e-06,70.0,201.10484862331379,282.94398021698,0.00010156346657442757,0.00029178912232197263,0.00041046292039688664,0.0008038155092932875,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7716288_7728659.wav,2025-03-10T12:16:53,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.03522939607501,2.6529761039583203e-05,4.395898252602478e-06,70.0,173.27214184852357,282.94398021698,0.00011732857583426968,0.00029042884345287234,0.0004742160195287887,0.000881973438815931,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7728659_7745532.wav,2025-03-10T12:17:00,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.603772565256804,2.9365966233485313e-05,4.446976310369524e-06,70.0,179.31200274688157,282.94398021698,0.00012839813600941039,0.0003289080408954703,0.0005189559984104565,0.0009762621753153372,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7745532_7746872.wav,2025-03-10T12:17:07,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.965666554868221,3.2300825325783816e-05,4.637099976602624e-06,70.0,202.0217975912016,282.94398021698,0.00013545132671456987,0.0003909200349596631,0.0005474592675074087,0.0010738306291816421,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7746872_7757319.wav,2025-03-10T12:17:14,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.236400215886533,2.7844436726399144e-05,4.4649844572989606e-06,70.0,181.4789504259463,282.94398021698,0.00012125225962760552,0.0003143569181496275,0.0004900702346695481,0.0009256794124467803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7757319_7761936.wav,2025-03-10T12:17:19,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.255985289812088,2.3617646362258395e-05,4.493871788727731e-06,70.0,184.88516756054068,282.94398021698,0.00010219848716191754,0.0002699327159447762,0.00041302991265987354,0.0007851611157665677,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7761936_7767436.wav,2025-03-10T12:17:24,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.954601406119764,2.2218092435369698e-05,4.484207709022791e-06,70.0,183.77068347055553,282.94398021698,9.633946079346889e-05,0.00025292325789294523,0.0003893706734468868,0.0007386333921333005,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7767436_7777723.wav,2025-03-10T12:17:30,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.714770334307104,2.547909166924101e-05,4.4585900262587525e-06,70.0,180.60283256237503,282.94398021698,0.00011113436855117063,0.0002867343960559765,0.00044917550631176986,0.0008470442709189174,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7777723_7783596.wav,2025-03-10T12:17:35,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.381376927252859,1.9638442572744285e-05,4.48253393127647e-06,70.0,183.62498521604243,282.94398021698,8.517822001207018e-05,0.00022344434542276304,0.00034425119030799534,0.0006528737557428277,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7783596_7788511.wav,2025-03-10T12:17:40,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.33395192027092,2.431007021333866e-05,4.5576911156356055e-06,70.0,192.9529429294412,282.94398021698,0.00010363619591161185,0.00028567356187281234,0.00041887076792497535,0.0008081805257093982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7788511_7795053.wav,2025-03-10T12:17:45,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.879687912296504,2.1634131012758127e-05,4.433876117313624e-06,70.0,177.94311383797853,282.94398021698,9.483927386528309e-05,0.00024108963732061284,0.00038329086982334844,0.0007192197810092435,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7795053_7804925.wav,2025-03-10T12:17:53,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,8.111735885962844,3.663867233052423e-05,4.516903543496213e-06,70.0,187.4921867001905,282.94398021698,0.00015777349361451335,0.00042259422696133697,0.0006376732478591308,0.0012180409684349816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7804925_7815840.wav,2025-03-10T12:18:00,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.154101755935699,2.7314339084868544e-05,4.4387345094016555e-06,70.0,178.13842929911593,282.94398021698,0.00011969507697245311,0.00030460857702152566,0.0004837528315402174,0.0009080564855341935,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7815840_7827181.wav,2025-03-10T12:18:07,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.990509041119367,3.16859811700682e-05,4.532997851316203e-06,70.0,189.62433946519198,282.94398021698,0.00013591089818704247,0.0003681761278784279,0.0005493033053862659,0.0010533903314517354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7827181_7831840.wav,2025-03-10T12:18:12,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.005688089877367,2.2513103214426527e-05,4.49761881161035e-06,70.0,185.2678837558391,282.94398021698,9.73464492824861e-05,0.00025764853944920674,0.0003934459425989755,0.0007484409313306684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7831840_7833840.wav,2025-03-10T12:18:18,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.535011366941035,2.5473535901757573e-05,4.602696288472029e-06,70.0,198.79198618233755,282.94398021698,0.00010744936202859712,0.0003051494107886299,0.00043426079838481714,0.0008468595712020459,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7833840_7841585.wav,2025-03-10T12:18:24,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.370729859918356,2.864342941474461e-05,4.496476822465806e-06,70.0,185.45416081096153,282.94398021698,0.00012381302194230037,0.0003280280401973812,0.0005004006072334803,0.0009522416693731606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7841585_7843787.wav,2025-03-10T12:18:29,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.702041824813932,2.0993764524220916e-05,4.465280889811172e-06,70.0,181.56512437654666,282.94398021698,9.140871347626664e-05,0.00023709907856428458,0.0003694232094295629,0.0006979310014701111,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7843787_7848085.wav,2025-03-10T12:18:34,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.983644152991474,2.221683965680191e-05,4.458020524876319e-06,70.0,180.0262309292448,282.94398021698,9.701019138641043e-05,0.00024949436626897636,0.0003920871862542509,0.000738591743909639,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7848085_7859489.wav,2025-03-10T12:18:40,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.779098549857736,2.548999686079797e-05,4.411074687342055e-06,70.0,175.0457409452225,282.94398021698,0.0001123550374384245,0.0002809652247783845,0.00045408654831503685,0.0008474068105318484,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7859489_7881457.wav,2025-03-10T12:18:48,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,7.047844898886979,3.125229931038318e-05,4.434376343927738e-06,70.0,177.79137575429445,282.94398021698,0.00013703678427910834,0.0003480597228922022,0.0005538762092642986,0.0010389727164356079,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7882500_7893106.wav,2025-03-10T12:18:53,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.64317256771028,2.4954179591192278e-05,4.422358060558224e-06,70.0,175.70672172986949,282.94398021698,0.00010985577548595351,0.00027575272060431644,0.0004439852403190503,0.0008295937364093189,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7893106_7901011.wav,2025-03-10T12:18:58,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.759729504119605,2.1030716238771316e-05,4.4183950206960985e-06,70.0,176.15150987477003,282.94398021698,9.250353338429666e-05,0.00023278379733682186,0.0003738721187061221,0.0006991594494272398,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7901968_7908564.wav,2025-03-10T12:19:03,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.844224501866847,2.1296427105024925e-05,4.396374406497606e-06,70.0,173.3502510674933,282.94398021698,9.417070593659062e-05,0.00023321046434432446,0.0003806117520935813,0.0007079929223744973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7911128_7912340.wav,2025-03-10T12:19:07,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,3.6829614099115133,1.6374669264763064e-05,4.4466699100391995e-06,70.0,179.3493565770588,282.94398021698,7.159572352344757e-05,0.00018344209120613186,0.00028933283901918724,0.0005443706537487727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7912340_7924191.wav,2025-03-10T12:19:14,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.891910900361836,3.1052864678758336e-05,4.505767925897625e-06,70.0,186.33246278172217,282.94398021698,0.00013400601502507915,0.00035671306314455364,0.0005416234975869627,0.0010323425757565938,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7924191_7933787.wav,2025-03-10T12:19:22,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,7.359954939689487,3.3347846386809574e-05,4.531261464275948e-06,70.0,189.4914210506176,282.94398021698,0.00014307451746297176,0.0003873100320674894,0.0005782539606693192,0.0011086385101997803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7933787_7944553.wav,2025-03-10T12:19:28,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.290824762079865,2.783934216011425e-05,4.425473057814481e-06,70.0,176.5312705604201,282.94398021698,0.00012236214478034482,0.0003085852468700523,0.0004945626535661669,0.000925510045216571,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7944553_7946532.wav,2025-03-10T12:19:34,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.443427202757448,2.492373827545839e-05,4.578774035650187e-06,70.0,195.28236804878688,282.94398021698,0.00010580070641460961,0.00029516079168345755,0.00042762022648499404,0.0008285817245830621,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7946532_7955872.wav,2025-03-10T12:19:41,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.832425188738853,3.103731063237793e-05,4.542964434180186e-06,70.0,190.90557764267075,282.94398021698,0.0001328154097686319,0.0003622219564469731,0.0005367881202331254,0.0010318254864487286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7955872_7958511.wav,2025-03-10T12:19:46,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.225938427262008,2.3717422482988403e-05,4.538386862965949e-06,70.0,190.24140144955527,282.94398021698,0.00010161477696512752,0.0002761654987075701,0.00041069786538409925,0.0007884781410567934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7958511_7963106.wav,2025-03-10T12:19:51,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.607782165054232,2.069619099417789e-05,4.49174304122637e-06,70.0,184.78198166619592,282.94398021698,8.957435864463681e-05,0.00023645741139333154,0.0003620064943961332,0.0006880382644341015,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7963106_7972553.wav,2025-03-10T12:19:56,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.890631067100912,2.1610165414481406e-05,4.418802824177078e-06,70.0,175.91486737239424,282.94398021698,9.509481660142146e-05,0.00023898296895907833,0.0003843452667826319,0.0007184230523431326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7972553_8005776.wav,2025-03-10T12:20:09,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,12.722294015809894,5.529678556925508e-05,4.346651153143459e-06,70.0,167.29686528967434,282.94398021698,0.0002473601372395126,0.0005911835285026257,0.0009997803225974544,0.0018383239883395935,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
