task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_340830_344290.wav,2025-04-09T10:26:45,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.747887001372874,1.205605504839261e-05,4.387828428683748e-06,70.0,172.30130004440701,282.94398021698,5.341967428620486e-05,0.00013149288297142903,0.0002158871451490344,0.0004007997024066687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-04-09T10:26:47,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.136900839395821,9.259441338315083e-06,4.333593078031305e-06,70.0,165.85961675478038,282.94398021698,4.1538486407241885e-05,9.84259120571096e-05,0.00016786277368708137,0.0003078271721514321,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-04-09T10:26:51,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.712950757704675,1.6690326172788897e-05,4.495497730888529e-06,70.0,185.10990957494832,282.94398021698,7.219221093174484e-05,0.000190911541615435,0.0002917608143673451,0.0005548645669145244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-04-09T10:26:53,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.601801768876612,1.180814185111311e-05,4.539533644194682e-06,70.0,190.06830522336324,282.94398021698,5.060927649804697e-05,0.00013742122103366228,0.0002045274097526367,0.0003925579072843457,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-04-09T10:26:57,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.3848736761137843,1.4801937362326562e-05,4.373267887919312e-06,70.0,170.51537099292293,282.94398021698,6.580938611231335e-05,0.0001603109615757603,0.00026596533589991114,0.0004920856835879846,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-04-09T10:27:00,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.848483180627227,1.739420396249395e-05,4.519955638284837e-06,70.0,188.08943381554747,282.94398021698,7.482127512339507e-05,0.0002010479386100883,0.0003023955456579377,0.0005782647593914215,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-04-09T10:27:05,experiment_50,992db93d-4c88-467f-9618-f645dab38623,4.1055500553920865,1.7749428133378205e-05,4.323400903780625e-06,70.0,164.78306560395237,282.94398021698,7.978568329838009e-05,0.00018782209470913358,0.0003224662955755393,0.0005900740735830523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-04-09T10:27:09,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.9142301632091403,1.6924770185626243e-05,4.324007457072452e-06,70.0,164.6498831155079,282.94398021698,7.609846709140887e-05,0.000178997365416933,0.000307562750790402,0.000562658583298745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-04-09T10:27:13,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.9807452568784356,1.8093607794624693e-05,4.54578737328172e-06,70.0,191.17345325521848,282.94398021698,7.738803650459477e-05,0.00021135405798133888,0.00031277412209068396,0.0006015162165766193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-04-09T10:27:16,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.0233172001317143,1.3590453916484109e-05,4.49535403203089e-06,70.0,185.24228533605313,282.94398021698,5.876894700340934e-05,0.00015552484664027588,0.0002375165094309203,0.00045181030307460575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-04-09T10:27:18,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.759925271384418,1.2226114470330568e-05,4.4303240317451774e-06,70.0,176.86376418714642,282.94398021698,5.370650831092562e-05,0.00013569983079264603,0.00021704693451114233,0.00040645327361471355,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-04-09T10:27:21,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.822676533833146,1.287281129746864e-05,4.560619713821346e-06,70.0,193.33118641498956,282.94398021698,5.484174638727894e-05,0.0001514695656013032,0.00022164119125173132,0.0004279525032403128,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-04-09T10:27:28,experiment_50,992db93d-4c88-467f-9618-f645dab38623,6.558839955367148,2.798351491355226e-05,4.266603952256903e-06,70.0,157.72598427427775,282.94398021698,0.00012752520340339598,0.0002873463409898136,0.0005154314779988213,0.0009303030223920313,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-04-09T10:27:31,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.822832209058106,1.2450398442616307e-05,4.41149551128141e-06,70.0,174.93964218409837,282.94398021698,5.4890364025616005e-05,0.00013718177642374485,0.00022183738224400198,0.0004139095226933613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-04-09T10:27:34,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.2220863783732057,1.4192589415967587e-05,4.405023585300235e-06,70.0,174.99336069471963,282.94398021698,6.256437789545297e-05,0.000156408180686185,0.00025285554700239105,0.00047182810558402816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-04-09T10:27:41,experiment_50,992db93d-4c88-467f-9618-f645dab38623,6.633580380119383,3.0068735708390704e-05,4.533026564086167e-06,70.0,189.61831884931854,282.94398021698,0.00012897419449873267,0.000349374168379768,0.0005212771593419343,0.0009996255222204358,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-04-09T10:27:45,experiment_50,992db93d-4c88-467f-9618-f645dab38623,4.125407968647778,1.8193967060890466e-05,4.410418686606279e-06,70.0,175.03284412822433,282.94398021698,8.01971291554055e-05,0.00020053377154027885,0.00032412172765838767,0.0006048526283540714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-04-09T10:27:49,experiment_50,992db93d-4c88-467f-9618-f645dab38623,4.312520995736122,1.9083044655127666e-05,4.42525349221148e-06,70.0,176.83625005419435,282.94398021698,8.382959839008325e-05,0.00021177655830939557,0.00033880357252684054,0.0006344097292263189,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-04-09T10:27:55,experiment_50,992db93d-4c88-467f-9618-f645dab38623,5.695590921677649,2.5042615790078836e-05,4.397405416247254e-06,70.0,173.4184088366131,282.94398021698,0.00011072374330574862,0.0002743113305641032,0.0004474986957471328,0.0008325337696169829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-04-09T10:27:59,experiment_50,992db93d-4c88-467f-9618-f645dab38623,4.048945438116789,1.7783966590177204e-05,4.3927771309762685e-06,70.0,173.24439367358224,282.94398021698,7.865812831247838e-05,0.00019467654464477846,0.0003178876205991686,0.0005912222935564246,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-04-09T10:28:03,experiment_50,992db93d-4c88-467f-9618-f645dab38623,4.464011794887483,1.981943429699997e-05,4.440149182336537e-06,70.0,178.26866579950902,282.94398021698,8.683012644501633e-05,0.00022113351023733685,0.0003509271311700358,0.0006588907678523916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-04-09T10:28:09,experiment_50,992db93d-4c88-467f-9618-f645dab38623,6.023784207180142,2.6727192900338108e-05,4.437186656218093e-06,70.0,178.4116271643546,282.94398021698,0.00011705987765195077,0.0002983591275693698,0.00047311799279524044,0.0008885369980165606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-04-09T10:28:14,experiment_50,992db93d-4c88-467f-9618-f645dab38623,4.499480954371393,1.9708313062609482e-05,4.380433592299263e-06,70.0,170.84446561077692,282.94398021698,8.756735798799318e-05,0.00021372350433068732,0.0003539057155606262,0.0006551965778793072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-04-09T10:28:17,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.018242313526571,1.3039243442279527e-05,4.3204424066971785e-06,70.0,164.2653048446956,282.94398021698,5.867376409781494e-05,0.00013768983237838484,0.00023712189030171069,0.00043348548677791046,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-04-09T10:28:20,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.7467470448464155,1.2283790362507623e-05,4.473193271209889e-06,70.0,182.68454285555697,282.94398021698,5.33736561838952e-05,0.0001392981669994242,0.0002156988670596223,0.00040837069024294084,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-04-09T10:28:23,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.250460710376501,1.463901526785761e-05,4.503890624947196e-06,70.0,186.66420759059937,282.94398021698,6.313687318470346e-05,0.00016836652358165338,0.0002551659937874186,0.0004866693905537754,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-04-09T10:28:27,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.4464629692956805,1.5260344396973626e-05,4.42815646640308e-06,70.0,177.10578783903495,282.94398021698,6.700384252083819e-05,0.00016952874673847873,0.00027079268989539315,0.0005073252791547092,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-04-09T10:28:29,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.685005350969732,1.230123662259732e-05,4.582316336318465e-06,70.0,195.56663832024225,282.94398021698,5.219399389138225e-05,0.00014582400554274955,0.00021093268615753578,0.00040895068559166844,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-04-09T10:28:34,experiment_50,992db93d-4c88-467f-9618-f645dab38623,5.001052586361766,2.2174170765218828e-05,4.4341639096632955e-06,70.0,177.79644504350566,282.94398021698,9.723250050252923e-05,0.00024696936424817295,0.0003929713654759852,0.0007371732302266891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-04-09T10:28:40,experiment_50,992db93d-4c88-467f-9618-f645dab38623,5.343660575337708,2.348763657074966e-05,4.395687494030833e-06,70.0,173.19256172208787,282.94398021698,0.00010389262491371492,0.0002570527056491301,0.0004198936511775001,0.0007808389817403477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-04-09T10:28:44,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.8778254920616746,1.6792795256134773e-05,4.330736243409686e-06,70.0,165.40359563458867,282.94398021698,7.539661809698563e-05,0.00017815875364135536,0.00030471574714911916,0.0005582711188874614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-04-09T10:28:48,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.981481001712382,1.7684153056380845e-05,4.441836966750484e-06,70.0,178.62412529911654,282.94398021698,7.74234264597504e-05,0.00019757071360970713,0.00031290988441128736,0.000587904024480744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-04-09T10:28:53,experiment_50,992db93d-4c88-467f-9618-f645dab38623,5.490880133584142,2.3727271783922704e-05,4.3214373514165355e-06,70.0,164.31285020654153,282.94398021698,0.00010675422028224484,0.00025059047825948255,0.00043146087938123606,0.000788805577922963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-04-09T10:28:56,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.4576227301731706,1.0917090171578257e-05,4.441218945025574e-06,70.0,178.9763281881007,282.94398021698,4.7766703817372306e-05,0.00012213370881397623,0.0001930347659450521,0.0003629351785764019,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-04-09T10:29:00,experiment_50,992db93d-4c88-467f-9618-f645dab38623,4.277551271952689,1.8493127327771442e-05,4.323590481728737e-06,70.0,164.53927124518768,282.94398021698,8.316859073626481e-05,0.00019549626750148263,0.000336133257712104,0.0006147981159498501,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_593170_604660.wav,2025-04-09T10:29:05,experiment_50,992db93d-4c88-467f-9618-f645dab38623,4.854646234773099,2.1564921393391555e-05,4.442339808522024e-06,70.0,178.43985531503893,282.94398021698,9.444536951163556e-05,0.00024075797037426128,0.0003817155894156859,0.0007169189293015805,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
