task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_9833265_9834860.wav,2025-01-29T15:21:13,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,27.83755484991707,0.0001287477461866819,4.624959685544601e-06,70.0,200.72787966564192,282.948091506958,0.0005411434132780411,0.0015517562414046893,0.0021872780775872777,0.004280177732270012,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9834860_9839559.wav,2025-01-29T15:21:18,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,4.714217446977273,2.0343242241647238e-05,4.315580643839197e-06,70.0,164.5258963703006,282.948091506958,9.149135250093726e-05,0.0002150421164817118,0.0003697711268167772,0.0006763045957994401,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9839559_9844419.wav,2025-01-29T15:21:51,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,32.44938590400852,0.00014827054193407665,4.5693281392059494e-06,70.0,193.93626005009054,282.948091506958,0.0006309366622040714,0.0017480255650870191,0.002550244618921574,0.004929206846212661,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9844419_9855838.wav,2025-01-29T15:22:47,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,56.36142548499629,0.00026020467310309625,4.616735366147994e-06,70.0,199.6569606701229,282.948091506958,0.001095779929140634,0.003125439167016353,0.004429202217110843,0.00865042131326782,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9855838_9861816.wav,2025-01-29T15:23:18,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,30.140385515987873,0.00013725841073802423,4.554090501232038e-06,70.0,192.10738744673347,282.948091506958,0.0005860401510222202,0.001608328508883261,0.0023687433992043705,0.00456311205910985,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9861816_9872912.wav,2025-01-29T15:23:50,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,32.43937027314678,0.00014894558323579271,4.591573508731868e-06,70.0,196.5791204738155,282.948091506958,0.0006307620579124578,0.0017713569726414136,0.00254952934829563,0.004951648378849496,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9872912_9877816.wav,2025-01-29T15:23:54,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,3.8286175751127303,1.6515088402438947e-05,4.314335418395096e-06,70.0,163.63333768347405,282.948091506958,7.440842514042784e-05,0.00017394236137313612,0.0003006880566526343,0.0005490388431661913,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9877816_9886191.wav,2025-01-29T15:24:24,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.151708740973845,0.0001336872919443315,4.585957818919542e-06,70.0,195.87992319522667,282.948091506958,0.0005668665099416905,0.0015862579356724638,0.0022912669089181423,0.004444391354532298,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9886191_9896294.wav,2025-01-29T15:24:53,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,28.901171383913606,0.00013288186985376286,4.597848944032256e-06,70.0,197.18489309065563,282.948091506958,0.0005621132730111843,0.0015834357111881303,0.002272066369981632,0.004417615354180948,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9896294_9905323.wav,2025-01-29T15:25:23,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.554284858051687,0.00013527257338397406,4.577520836856022e-06,70.0,194.82489218887164,282.948091506958,0.000574706162117784,0.0015995393351868614,0.002322848032747682,0.004497093530052329,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9905323_9912390.wav,2025-01-29T15:25:51,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,28.350290104048327,0.00013099239010355224,4.620548266597225e-06,70.0,200.0587320692192,282.948091506958,0.000551235684960719,0.0015754495936963764,0.002228114924253545,0.004354800202910639,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9912390_9921220.wav,2025-01-29T15:26:21,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.361214956035838,0.0001347443832845261,4.589248710285053e-06,70.0,196.33630675294472,282.948091506958,0.0005708723065514475,0.001601188780945506,0.0023074729312705378,0.004479534018767495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9921220_9928882.wav,2025-01-29T15:26:51,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.770454765064642,0.0001360235430237851,4.569167300562614e-06,70.0,193.9222092283477,282.948091506958,0.000578839339555836,0.0016035735050774491,0.002339646431423398,0.004522059276056686,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9928882_9943426.wav,2025-01-29T15:27:50,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,58.58934835996479,0.00026864877846941027,4.585310107692286e-06,70.0,195.87182479672575,282.948091506958,0.0011391388877372583,0.003187506438891319,0.0046044975746151115,0.008931142901243694,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9943426_9951669.wav,2025-01-29T15:28:00,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,9.707411986077204,4.253268907004025e-05,4.382395325858485e-06,70.0,171.64857874640703,282.948091506958,0.0001886992357419022,0.00046272037017480727,0.000762566067954315,0.001413985673871021,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9951669_9955007.wav,2025-01-29T15:28:31,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,30.689637711038813,0.00013917951384885465,4.535124746670845e-06,70.0,189.83376205778006,282.948091506958,0.000596729497195015,0.001618280739068112,0.0024119682826482663,0.00462697851891139,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9955007_9960801.wav,2025-01-29T15:29:00,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.03197608399205,0.00013330206223795445,4.591566909005653e-06,70.0,196.60099693511705,282.948091506958,0.0005644907703765446,0.001585425157225373,0.0022816685882875443,0.0044315845158894585,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9960801_9969154.wav,2025-01-29T15:29:05,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,5.164711517049,2.208814560675145e-05,4.277167951553355e-06,70.0,159.60761823602033,282.948091506958,0.00010029938418689918,0.00022869879407139138,0.0004053151730299964,0.0007343133512882905,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9969154_9975323.wav,2025-01-29T15:29:24,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,18.64420201187022,8.352593024834546e-05,4.4808296381145965e-06,70.0,183.39106533031318,282.948091506958,0.00036244015826572204,0.0009495571485338417,0.0014647955870949053,0.0027767928938944586,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9975323_9985750.wav,2025-01-29T15:29:30,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,5.796319055138156,2.4827164706989202e-05,4.283521026654963e-06,70.0,159.70363214628443,282.948091506958,0.00011270829113070938,0.0002571449279411553,0.000455517948048767,0.0008253711671206421,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9985750_9998647.wav,2025-01-29T15:29:59,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,28.82455313904211,0.0001326986640979768,4.603716046264442e-06,70.0,198.04472588156133,282.948091506958,0.000560464977875947,0.0015856782129848312,0.0022653815464389743,0.004411524737299749,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9998647_10008390.wav,2025-01-29T15:30:57,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,57.29839976807125,0.00026423823916258554,4.6116310987547826e-06,70.0,198.95705399366173,282.948091506958,0.0011141733476982656,0.0031667553111809355,0.004503587270728027,0.008784515929607217,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10008390_10022787.wav,2025-01-29T15:31:55,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,57.58140031597577,0.0002657822281014492,4.615839481927604e-06,70.0,199.44093170562206,282.948091506958,0.001119703864747943,0.0031902161632793025,0.004525925321090099,0.008835845349117327,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10022787_10023934.wav,2025-01-29T15:32:23,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,28.056953911902383,0.00013017145548319033,4.639593379204662e-06,70.0,202.23718860047117,282.948091506958,0.0005456390030785553,0.0015764123722430412,0.002205457118135523,0.004327508493457116,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10023934_10029992.wav,2025-01-29T15:32:55,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,31.372064016060904,0.00014505545798575766,4.623803414255002e-06,70.0,200.52714196913368,282.948091506958,0.0006099042405924085,0.0017471816755225689,0.002465236490326414,0.004822322406441398,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10029992_10035750.wav,2025-01-29T15:33:00,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,4.644609490875155,1.9978724924159252e-05,4.301963681991973e-06,70.0,162.93055428654472,282.948091506958,9.013488102225728e-05,0.00020980016784122313,0.00036425128505139515,0.0006641863339148513,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10035750_10044926.wav,2025-01-29T15:33:29,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.044477788964286,0.0001339978508753054,4.613588922502877e-06,70.0,199.26192744065648,282.948091506958,0.0005647016491281756,0.0016074937859933414,0.00228252035195646,0.004454715787077984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10044926_10056912.wav,2025-01-29T15:34:27,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,57.835976792965084,0.00026741008311763955,4.6236119666904814e-06,70.0,200.41301566360295,282.948091506958,0.0011245803615071853,0.0032197250757803886,0.004545657432314776,0.008889962869602364,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10056912_10064279.wav,2025-01-29T15:35:02,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,35.284817543113604,0.00016257565518228937,4.607965053084968e-06,70.0,198.62293955847343,282.948091506958,0.0006859322386968403,0.0019463218348345634,0.002772521697156416,0.00540477577068782,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10064279_10073000.wav,2025-01-29T15:35:32,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.08679409394972,0.0001342738866581747,4.616407411432094e-06,70.0,199.56255812488095,282.948091506958,0.0005655609727242134,0.001612359345442016,0.0022859721904167074,0.004463892508582951,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10073000_10080992.wav,2025-01-29T15:35:36,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,4.435262229992077,1.8952105639626418e-05,4.27336359825808e-06,70.0,158.340554967108,282.948091506958,8.626959388105537e-05,0.00019515487834631529,0.00034863223121764375,0.0006300567034450144,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10080992_10082191.wav,2025-01-29T15:35:42,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,5.250444289064035,2.2884019908604204e-05,4.35876931598329e-06,70.0,168.28553852786973,282.948091506958,0.00010217934216100871,0.00024565186318348253,0.00041294073310646495,0.0007607719384509493,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10082191_10085882.wav,2025-01-29T15:36:11,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.054662405047566,0.00013364703232845044,4.59990039990114e-06,70.0,197.63461816848078,282.948091506958,0.0005648883040509332,0.001594881831460171,0.002283282800940034,0.004443052936451142,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10085882_10088059.wav,2025-01-29T15:36:40,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,28.871085433056578,0.0001328870701373039,4.602817525798729e-06,70.0,197.89136585170857,282.948091506958,0.0005614132452620366,0.0015871296030347537,0.0022692453876507895,0.004417788235947601,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
