timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-20T20:32:21,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2255536179291084,0.0002441149041632,0.0001991874534023,70.0,0.0,282.94398021698,0.0012244958547283,0.0019445037778282,0.0049465224473394,0.0081155220798961,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:22,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1790485179517418,0.0002486998130871,0.0002109326370378,70.0,0.0,282.94398021698,0.001247242383523,0.0019822940858365,0.0050384094444408,0.0082679459138003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:24,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3083930069115013,0.0002537887373898,0.0001939698057458,70.0,114.87594804004382,282.94398021698,0.0012724961747693,0.0020242185638199,0.0051404108395299,0.0084371255781192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:25,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0162482269806787,0.0002577603634445,0.000253639176533,70.0,112.53969049464106,282.94398021698,0.0012920756291064,0.002057606646086,0.0052194787435767,0.0085691610187692,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:26,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1797777019673958,0.0002623419255792,0.0002223655567839,70.0,0.0,282.94398021698,0.0013148602919387,0.0020951138983127,0.0053114993994857,0.0087214735897372,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:27,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0774966899771243,0.0002665449678337,0.0002473742799519,70.0,0.0,282.94398021698,0.0013355894481342,0.0021303819820825,0.0053952309578724,0.0088612023880893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:30,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.419082683045417,0.000275901256286,0.0001140520157577,70.0,0.0,282.94398021698,0.0013825062531518,0.0022049548195175,0.0055847881389671,0.0091722492116365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:31,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.67895477602724,0.000282422583796,0.0001682133359567,70.0,0.0,282.94398021698,0.0014150348653926,0.0022578165284725,0.0057161972695688,0.009389048663434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:33,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5976355039747432,0.0002886286165994,0.0001806598663345,70.0,0.0,282.94398021698,0.0014459816047394,0.0023081737909826,0.0058412108476098,0.009595366243332,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:36,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.773601175053045,0.0002994146553529,0.000107951589452,70.0,0.0,282.94398021698,0.0014996971763628,0.0023959966390201,0.0060582508439567,0.0099539446593397,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:37,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5485893379664049,0.0003054659040937,0.0001972542988672,70.0,268.0549464288927,282.94398021698,0.0015295618115895,0.0024466700128913,0.0061788846679991,0.01015511649248,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:39,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.278750931029208,0.000310446154467,0.0002427729645656,70.0,0.0,282.94398021698,0.0015542697661711,0.0024877314346287,0.0062786821258967,0.0103206833266967,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:40,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5133401060011238,0.0003163269140789,0.0002090256597473,70.0,214.28775211380656,282.94398021698,0.0015834954270863,0.0025359548065413,0.0063967370695283,0.010516187303156,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:41,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1947388340486214,0.0003210035839601,0.0002686809659249,70.0,232.9300455671567,282.94398021698,0.0016064806746102,0.0025755898382477,0.006489591187946,0.0106716617008041,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:43,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4784609799971804,0.0003267653422169,0.0002210172244231,70.0,0.0,282.94398021698,0.0016351103806499,0.0026228609871763,0.0066052381473657,0.010863209515192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:44,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.455626097973436,0.0003324745046348,0.0002284065290514,70.0,0.0,282.94398021698,0.0016632986624502,0.0026705899142491,0.0067191202210016,0.0110530087977009,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:46,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4477148869773373,0.0003381159623746,0.0002335514854589,70.0,97.4633090383078,282.94398021698,0.0016912900309447,0.0027170799514406,0.0068321872774096,0.0112405572597949,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:48,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6619969580788163,0.0003445586009392,0.0002073160238136,70.0,149.18110660093416,282.94398021698,0.0017233124332647,0.0027698830492379,0.0069615452402124,0.0114547407227152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:49,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7649036449147388,0.0003514153225693,0.0001991130357636,70.0,108.67011102916636,282.94398021698,0.0017574520472614,0.0028257747606179,0.0070994634371114,0.0116826902449908,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:51,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4608231510501355,0.0003571318806837,0.0002444730427684,70.0,0.0,282.94398021698,0.0017856968192768,0.0028734817432267,0.0072135568325686,0.0118727353950722,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:53,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7737106010317802,0.000364027507304,0.0002052350068225,70.0,0.0,282.94398021698,0.0018200442469982,0.0029296359548176,0.0073522980995159,0.0121019783013318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:54,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0994116630172357,0.0003683377071568,0.0003350316533353,70.0,0.0,282.94398021698,0.0018412096379227,0.0029662659841207,0.0074377938977981,0.0122452695198417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:55,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4489513690350575,0.0003740129354791,0.000258126631074,70.0,0.0,282.94398021698,0.0018692105676991,0.003013826022169,0.0075509040843047,0.0124339406741729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:57,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.798709908965975,0.0003810075573417,0.0002118226821582,70.0,0.0,282.94398021698,0.0019040683556593,0.0030706819009864,0.0076917243890256,0.0126664746456714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:32:58,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2868176579941064,0.0003860200697122,0.0002999803952908,70.0,0.0,282.94398021698,0.0019289596485025,0.0031118786006096,0.0077922757705779,0.0128331140196902,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:01,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4259770379867405,0.0003954709348894,0.0001630151187324,70.0,0.0,282.94398021698,0.0019759610380951,0.0031891600513231,0.0079821839268546,0.0131473050162729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:02,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5087499710498378,0.0004013918759609,0.0002660426735131,70.0,0.0,282.94398021698,0.00200518048381,0.003238726757643,0.0081002375710786,0.0133441448125317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:04,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2935644279932603,0.0004064368002641,0.0003141991163862,70.0,185.686791399182,282.94398021698,0.0020300529151336,0.0032810912359781,0.0082007175597966,0.0135118617109085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:05,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1357113260310143,0.0004108731639637,0.0003617760557162,70.0,122.8403228999766,282.94398021698,0.0020519518962197,0.0033182170990126,0.0082891782110086,0.0136593472062411,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:06,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3125392000656575,0.0004160009572286,0.0003169436442033,70.0,0.0,282.94398021698,0.0020772647758884,0.0033611157444433,0.0083914385364701,0.0138298190568019,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:08,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2209477321011946,0.0004246759576469,0.0001912138460121,70.0,252.97529985739365,282.94398021698,0.0021202244978627,0.0034329635796988,0.0085650285995324,0.014118216677094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:10,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.43293147708755,0.0004302944122242,0.0003002895945162,70.0,94.6859411330651,282.94398021698,0.0021479277609595,0.0034801208396455,0.0086769518057858,0.0143050004063908,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:12,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7171949580078945,0.0004370279302137,0.0002545010560249,70.0,0.0,282.94398021698,0.0021811501723643,0.0035365211625437,0.0088111827280496,0.0145288540629577,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:13,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5831653130007908,0.0004432387887579,0.0002799699975221,70.0,100.96110065127527,282.94398021698,0.0022117065879399,0.0035890003711935,0.0089346251139361,0.0147353320730697,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:15,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2274425269570202,0.0004480621717037,0.0003650371906329,70.0,104.40199969343789,282.94398021698,0.0022354171918139,0.0036298565149905,0.0090304101929225,0.014895683899727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:16,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9114612680859864,0.0004516476785869,0.0004955204290088,70.0,110.40668922316353,282.94398021698,0.0022529600627312,0.0036606637618588,0.0091012591071567,0.0150148829317468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:16,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9627842359477654,0.0004554251394774,0.0004730292857662,70.0,0.0,282.94398021698,0.0022715407882778,0.0036926140651969,0.0091763085600032,0.015140463413478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:18,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1294288670178505,0.000459827879485,0.000407133103211,70.0,107.49024568742888,282.94398021698,0.0022932809219446,0.0037294218724204,0.0092641283055373,0.0152868310999024,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:19,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9023865829221904,0.0004633746682397,0.0005134990668181,70.0,0.0,282.94398021698,0.0023106979017883,0.0037595713409839,0.0093344737173261,0.0154047429600983,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:20,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.005334713961929,0.0004673117111469,0.0004648319655702,70.0,104.03774706724806,282.94398021698,0.0023300899717882,0.0037927355341818,0.0094128031890739,0.015535628695044,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:21,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.075839999015443,0.0004715438738147,0.0004383029765079,70.0,0.0,282.94398021698,0.0023508546619262,0.0038287922296937,0.0094966787006254,0.0156763255922454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:22,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1529042850015685,0.0004760229525771,0.0004128902622445,70.0,0.0,282.94398021698,0.0023731051951669,0.0038655661480024,0.009586559793038,0.0158252311362074,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:23,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.964108020067215,0.0004798247292613,0.0004976877271779,70.0,104.3708520101368,282.94398021698,0.0023916935407006,0.0038982864519567,0.0096616399960832,0.0159516199887407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:24,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.000026541063562,0.000483732327333,0.0004837194889033,70.0,93.14068637413676,282.94398021698,0.0024109819189205,0.003930996755904,0.0097395481647056,0.0160815268395302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:25,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1215974420774728,0.0004881470557046,0.0004352248296861,70.0,0.0,282.94398021698,0.0024326551052854,0.0039685562303963,0.0098270817396042,0.0162282930752861,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:26,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.136593925068155,0.0004925953716524,0.0004333960975753,70.0,90.22777433649463,282.94398021698,0.0024545494978167,0.0040061198715584,0.0099155065499203,0.0163761759192954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T20:33:27,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.005042274016887,0.0004965097187596,0.0004940187408985,70.0,136.471147622086,282.94398021698,0.0024738784969991,0.0040388521199661,0.0099935765226494,0.0165063071396147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
