task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6983130_6989300.wav,2025-02-05T11:35:46,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,52.53075522510335,0.000245423550760951,4.672027358609686e-06,70.0,206.21826721419026,282.948091506958,0.0010214025697179354,0.0030090304627741205,0.004128594585890634,0.008159027618382678,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6989300_6999700.wav,2025-02-05T11:36:16,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,28.63073989888653,0.00013269217865922566,4.634623780174687e-06,70.0,201.77327372087575,282.948091506958,0.0005566653064012321,0.001604577394765272,0.0022500664297917874,0.004411309130958302,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7000180_7006320.wav,2025-02-05T11:36:44,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,26.80115163512528,0.00012484563605144302,4.6582674955170444e-06,70.0,204.6516688438886,282.948091506958,0.0005210474656920667,0.0015233362186641841,0.002106069641822049,0.004150453326178291,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7006320_7009540.wav,2025-02-05T11:37:15,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,30.05533524788916,0.00013982665971687706,4.6523692458649975e-06,70.0,203.86646792336356,282.948091506958,0.0005843937342844188,0.0017019799726902818,0.0023621189697831807,0.004648492676757876,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7009540_7010372.wav,2025-02-05T11:37:27,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,11.175494942814112,5.0037528156663975e-05,4.477483360073587e-06,70.0,183.17363155395998,282.948091506958,0.0002172029298005817,0.0005683729547065752,0.000877905769637255,0.0016634816541444136,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7011150_7013840.wav,2025-02-05T11:37:30,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,2.099907258991152,8.964642880948323e-06,4.269353479302e-06,70.0,158.1747744113562,282.948091506958,4.082336107062018e-05,9.224896268733573e-05,0.00016495436776294004,0.000298026691520889,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7013840_7025800.wav,2025-02-05T11:37:37,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,6.351434975862503,2.8042243753115172e-05,4.415227053074956e-06,70.0,175.77306549883198,282.948091506958,0.00012343297827368052,0.0003099491368487861,0.0004988733287975833,0.0009322554439200464,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7025800_7028910.wav,2025-02-05T11:37:41,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,2.494209232274443,1.0578105432579137e-05,4.241322801463923e-06,70.0,154.7921480672508,282.948091506958,4.849042513976887e-05,0.00010723091911657434,0.0001959443948586631,0.0003516657391150063,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7028910_7036860.wav,2025-02-05T11:38:13,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,31.36290810862556,0.00014445626474857056,4.605989433112901e-06,70.0,198.26435641626773,282.948091506958,0.0006098770151975463,0.0017273877708028351,0.002465137632502626,0.004802402418503007,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7036860_7041340.wav,2025-02-05T11:38:46,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,31.60869476571679,0.00014488622682787625,4.583757310926456e-06,70.0,195.68813956775264,282.948091506958,0.0006145643456528585,0.0017180458188796877,0.0024840862060750424,0.004816696370607582,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7041340_7052570.wav,2025-02-05T11:39:40,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,53.60132269700989,0.0002487771307508888,4.641261281485438e-06,70.0,202.5251447610711,282.948091506958,0.0010422424249428644,0.00301543602344978,0.004212837866464023,0.008270516314856674,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7052570_7072890.wav,2025-02-05T11:40:08,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,27.272532075177878,0.0001264736317042707,4.637439731764919e-06,70.0,202.0216658432755,282.948091506958,0.0005303416410836169,0.0015305823355724613,0.0021436515454273802,0.004204575522083476,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7072890_7074300.wav,2025-02-05T11:40:36,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,26.87517201108858,0.0001244618108513871,4.631149076089986e-06,70.0,201.22791768259324,282.948091506958,0.0005226531377282087,0.0015024664797529397,0.0021125735624187014,0.004137693179899843,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7074300_7081540.wav,2025-02-05T11:41:14,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,36.746818110346794,0.00017027589986388317,4.633770265425165e-06,70.0,201.63239841315774,282.948091506958,0.000714516374640841,0.002058141368735278,0.002888110204226399,0.0056607679476025075,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7081540_7101940.wav,2025-02-05T11:41:42,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,27.24571975087747,0.00012614401248334933,4.6299002543087086e-06,70.0,201.30825134862917,282.948091506958,0.0005296403179307352,0.0015231614963155948,0.002140815622035247,0.004193617436281577,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7101940_7120210.wav,2025-02-05T11:42:18,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,34.721577354706824,0.00015901812856555526,4.579830808569618e-06,70.0,195.17721228592546,282.948091506958,0.0006751352857280943,0.001882446783735503,0.0027289248642317077,0.005286506933695312,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7120210_7123420.wav,2025-02-05T11:42:50,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,31.252223014831543,0.00014610051667439047,4.67490246663066e-06,70.0,206.61473427354048,282.948091506958,0.0006076139836662664,0.001793461156985643,0.002455989908363737,0.004857065049015646,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7123420_7135050.wav,2025-02-05T11:43:20,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,28.643494385294616,0.00013274932925523043,4.634619403826121e-06,70.0,201.79488451259252,282.948091506958,0.0005568857223610391,0.0016053854509721077,0.0022509379109497962,0.004413209084282943,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7135050_7138320.wav,2025-02-05T11:44:51,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,90.82917679892853,0.0004262399973108382,4.692776122090338e-06,70.0,208.70641208289766,282.948091506958,0.0017660624615641121,0.005265554490211599,0.007138595724781399,0.014170212676557103,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7141100_7142790.wav,2025-02-05T11:45:21,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,29.080588025040925,0.00013414774369905139,4.6129739315925895e-06,70.0,199.15773319369663,282.948091506958,0.0005654384295339689,0.0016087382314360354,0.0022855222651952667,0.0044596989261652675,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7147570_7152990.wav,2025-02-05T11:45:28,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,6.0906642829068005,2.6576578126834977e-05,4.36358869634161e-06,70.0,169.3355566859028,282.948091506958,0.00011842302313048655,0.00028647772918333203,0.00047862910562619654,0.0008835298579399908,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7152990_7156880.wav,2025-02-05T11:45:32,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,2.8420998509973288,1.2423955494538647e-05,4.371859730790928e-06,70.0,170.41957576725892,282.948091506958,5.525316584131107e-05,0.00013452121873314127,0.00022325605074929866,0.00041303043532375794,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7156880_7164510.wav,2025-02-05T11:46:03,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,30.196407246869057,0.00013829526799363952,4.579886860361679e-06,70.0,195.28698049005575,282.948091506958,0.0005870366987474791,0.001637726865734379,0.0023728184831790233,0.004597582047660892,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7164510_7172900.wav,2025-02-05T11:46:58,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,53.952774049248546,0.00025315635228102124,4.692380213266532e-06,70.0,208.66146809974938,282.948091506958,0.001049005946914098,0.003126969446014982,0.004240126744072967,0.00841610213700203,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7172900_7181530.wav,2025-02-05T11:47:28,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,28.712956494651735,0.00013307979372544076,4.634863323771202e-06,70.0,201.7678509815911,282.948091506958,0.0005583005691412839,0.0016092479540681381,0.0022566467469182644,0.00442419527012769,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7181530_7188720.wav,2025-02-05T11:47:58,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,28.691557716112584,0.00013288347720246188,4.631468851805948e-06,70.0,201.3604968158474,282.948091506958,0.000557884392494129,0.0016048018393988173,0.0022549825580824995,0.00441766878997546,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
