task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_14543530_14545560.wav,2025-02-02T20:44:44,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,27.214101186022162,0.00012558312137058098,4.614663743608406e-06,70.0,199.34755628116267,282.948091506958,0.0005291586586597587,0.001506953427782065,0.002138858703803554,0.004174970790245376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14545560_14552580.wav,2025-02-02T20:45:27,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,41.840414450038224,0.0001904858013170019,4.552750922353446e-06,70.0,191.87448847793394,282.948091506958,0.0008136408966965972,0.002230246228645427,0.0032887525461008545,0.0063326396714428815,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14552580_14559520.wav,2025-02-02T20:45:58,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,30.19271321129054,0.00013816602730348858,4.5761763274219144e-06,70.0,194.72543558892497,282.948091506958,0.0005870904075007686,0.001633167139861058,0.0023730279348020203,0.004593285482163846,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14559520_14574760.wav,2025-02-02T20:46:54,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,55.754634289070964,0.00025713070686049955,4.611851892593055e-06,70.0,199.00685199453548,282.948091506958,0.0010841077687568038,0.0030820741323260847,0.004382046385502859,0.00854822828658576,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14574760_14586930.wav,2025-02-02T20:47:57,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,61.61010545305908,0.0002821603082993995,4.579800695929919e-06,70.0,195.17671192830065,282.948091506958,0.0011979534113533905,0.003340189894380785,0.004842186092517138,0.009380329398251314,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14586930_14595310.wav,2025-02-02T20:48:29,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,31.471626207698137,0.0001429025068597693,4.540770247877001e-06,70.0,190.51036821653676,282.948091506958,0.0006119282060742578,0.001665414110103569,0.0024734059171921743,0.004750748233369989,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14595310_14603400.wav,2025-02-02T20:48:58,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,28.29481804696843,0.00013003199142765315,4.59561111473606e-06,70.0,197.05550797404345,282.948091506958,0.0005501875449140138,0.001548824850171826,0.0022238596603547656,0.004322872055440602,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14603400_14606300.wav,2025-02-02T20:49:09,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,10.108468529768288,4.326140946092497e-05,4.279994016708402e-06,70.0,159.34595277940116,282.948091506958,0.0001965286896253634,0.0004473761912322516,0.0007943068698380504,0.0014382117506956532,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14606300_14619640.wav,2025-02-02T20:49:39,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,29.71406108373776,0.00013494767804246664,4.541614521497445e-06,70.0,190.49092241414763,282.948091506958,0.0005778851956064392,0.0015726026469629062,0.002335804645544594,0.004486292488113927,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14619640_14627940.wav,2025-02-02T20:49:50,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,9.663324578665197,4.132998579175909e-05,4.2772005400123296e-06,70.0,158.99929567134888,282.948091506958,0.00018788192179183295,0.00042676200807889586,0.0007593582573553123,0.0013740021872260394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14627940_14634540.wav,2025-02-02T20:50:20,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,29.766023214906454,0.0001347408781566346,4.5266956414553335e-06,70.0,188.7361580384055,282.948091506958,0.0005788686300796046,0.001560767359727322,0.002339781502102449,0.004479417491909388,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14634540_14655920.wav,2025-02-02T20:51:20,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,58.73336010798812,0.0002676776780757297,4.557564918480708e-06,70.0,192.51286676211416,282.948091506958,0.001142011734928625,0.003140746401484762,0.0046161008421680555,0.008898858978581448,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14655920_14661990.wav,2025-02-02T20:51:52,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,31.893868029117584,0.00014512865540348974,4.550361414532064e-06,70.0,191.64925436312845,282.948091506958,0.0006201570620061828,0.0016978994138732162,0.0025066993553536296,0.004824755831233041,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14661990_14675872.wav,2025-02-02T20:52:25,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,31.676525581162423,0.0001424006484283375,4.495525915013692e-06,70.0,185.08222155288425,282.948091506958,0.0006159338778402249,0.0016285535250659677,0.00248957670707841,0.004734064109984615,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14675872_14682040.wav,2025-02-02T20:53:19,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,53.511006370186806,0.0002492706992516269,4.658359664618516e-06,70.0,204.5175631980928,282.948091506958,0.0010405861037227123,0.0030402729877714307,0.004206065750647706,0.008286924842141857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
