task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5134890_5137970.wav,2025-02-05T09:16:28,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,9.66988223604858,4.3517904157739425e-05,4.50036013520985e-06,70.0,185.69134238793677,282.948091506958,0.00018802029466411744,0.0004987712323512028,0.0007599473080159083,0.0014467388350312277,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5137970_5143840.wav,2025-02-05T09:17:01,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,31.751267632003874,0.00014573989772727726,4.590078580481758e-06,70.0,196.3876047628297,282.948091506958,0.0006173978313480299,0.0017321361079360997,0.002495542447925884,0.004845076387210011,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5143840_5148460.wav,2025-02-05T09:17:10,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,8.107576308771968,3.464188738557753e-05,4.272715413613836e-06,70.0,158.31919061370235,282.948091506958,0.00015768625743997622,0.00035664278532010485,0.0006373294474519391,0.0011516584902120167,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5148460_5154250.wav,2025-02-05T09:17:17,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,6.641668939962983,2.947215208228167e-05,4.437681342073925e-06,70.0,178.16309591301842,282.948091506958,0.00012914292532821298,0.00032869637407628716,0.0005219529905649695,0.0009797922899694722,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5154250_5156240.wav,2025-02-05T09:17:48,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,29.433015284128487,0.00013542896481951827,4.6013318727186e-06,70.0,197.69735155680385,282.948091506958,0.0005723550777028625,0.001616477126521687,0.00231346050919028,0.004502292713414832,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5156240_5158660.wav,2025-02-05T09:18:18,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,29.202481188811362,0.00013441016822808615,4.60271062392393e-06,70.0,197.9183400561585,282.948091506958,0.0005678206140059044,0.0016054626732611155,0.0022951398586135013,0.004468423145880522,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5158660_5161620.wav,2025-02-05T09:18:53,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,33.695999189745635,0.00015584122155207344,4.624982472689593e-06,70.0,200.52571469150863,282.948091506958,0.0006552554360125216,0.0018770840016628654,0.0026485522362632227,0.00518089167393862,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5161620_5164770.wav,2025-02-05T09:19:25,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,31.21392092620954,0.00014318407436278088,4.587187467714522e-06,70.0,195.95730128275545,282.948091506958,0.0006070480441247739,0.0016993680261592203,0.0024536927848616483,0.004760108855145648,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5164770_5169050.wav,2025-02-05T09:19:55,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,29.578010575845838,0.0001375033139670019,4.648852046629619e-06,70.0,203.40476748877205,282.948091506958,0.0005751584747948485,0.0016712888370271628,0.0023248064769746044,0.004571253788796609,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5169050_5176810.wav,2025-02-05T09:20:09,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,12.982665211893618,5.869108903344602e-05,4.520796364264604e-06,70.0,188.22934593419188,282.948091506958,0.000252386102249794,0.0006786674873850984,0.0010201129340833975,0.0019511665237182951,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5176810_5184130.wav,2025-02-05T09:20:42,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,32.241827180143446,0.0001475215699813003,4.575531149093366e-06,70.0,194.696715815503,282.948091506958,0.000626877015604016,0.0017435886170957815,0.00253384187997642,0.0049043075126762176,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5184130_5191820.wav,2025-02-05T09:21:09,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,25.964691213797778,0.00012068361490460283,4.6480354027776445e-06,70.0,203.280343434404,282.948091506958,0.0005049204391983537,0.0014662956174795738,0.0020408722047782907,0.004012088261456215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5191820_5196800.wav,2025-02-05T09:21:23,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,12.864815101958811,5.690785168315556e-05,4.42368174498756e-06,70.0,176.38821613949506,282.948091506958,0.00025019329214572006,0.0006304491154729419,0.0010112409595075256,0.0018918833671261875,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5196800_5204670.wav,2025-02-05T09:21:51,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,26.910297638271004,0.00012400581618784252,4.608145548348314e-06,70.0,198.57119824877637,282.948091506958,0.0005232482630914692,0.0014843184096839934,0.002114967110065029,0.004122533782840498,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5204670_5210890.wav,2025-02-05T09:22:21,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,29.43534065876156,0.00013610867770021476,4.62410009988623e-06,70.0,200.40975820412993,282.948091506958,0.0005724092179585968,0.0016388101999389448,0.0023136701333064252,0.004524889551203962,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5212400_5224190.wav,2025-02-05T09:22:48,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,25.735986546147615,0.00011988493567490583,4.658223888136984e-06,70.0,204.51380443021543,282.948091506958,0.0005004656939935452,0.0014621772808567357,0.002022893450512278,0.0039855364253625625,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5224190_5228120.wav,2025-02-05T09:22:55,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,5.677892222069204,2.4543449085486814e-05,4.323210456238198e-06,70.0,164.4694481504194,282.948091506958,0.0001103981786950807,0.0002593913186252905,0.0004461496345109575,0.0008159391318313391,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5228120_5232080.wav,2025-02-05T09:23:27,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,30.96651758812368,0.00014391927330228548,4.64757717059048e-06,70.0,203.27993888137436,282.948091506958,0.0006021325352562907,0.0017485963988761455,0.0024338213751190704,0.004784550309251512,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5232080_5238470.wav,2025-02-05T09:23:54,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,26.46667730761692,0.0001227034621257288,4.636110263917058e-06,70.0,201.87739306808587,282.948091506958,0.0005146678543416789,0.0014842864652138132,0.0020802831181349624,0.004079237437690453,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5238470_5245330.wav,2025-02-05T09:24:20,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,25.154611338861287,0.00011795136478807066,4.689127175364378e-06,70.0,208.26761636896293,282.948091506958,0.000489103971649375,0.0014552119974950983,0.0019769395091823252,0.003921255478326807,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5245330_5250680.wav,2025-02-05T09:24:38,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,16.430400682147592,7.487675530871507e-05,4.557242494373328e-06,70.0,192.48375227445493,282.948091506958,0.0003194732080278404,0.000878480702784401,0.0012912999225891814,0.002489253833401428,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5250680_5261030.wav,2025-02-05T09:25:05,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,26.36416872497648,0.00012264397851097448,4.651990000145427e-06,70.0,203.8223087354421,282.948091506958,0.0005126225181389596,0.0014926317496630759,0.0020720056561000302,0.00407725992390208,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5261030_5264570.wav,2025-02-05T09:25:14,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,7.780104053206742,3.3560492415924195e-05,4.3135097932954524e-06,70.0,163.33868907288004,282.948091506958,0.00015127684108317933,0.00035299361573137844,0.0006114374027573893,0.0011157078595719488,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5264570_5268730.wav,2025-02-05T09:25:41,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,26.042959838174284,0.00012116122802427768,4.652418875898956e-06,70.0,203.87052905137807,282.948091506958,0.0005063793663853886,0.0014748014576220214,0.002046785533182674,0.004027966357190091,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5268730_5278680.wav,2025-02-05T09:26:34,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,52.76336566917598,0.00024531546721015193,4.649351655141754e-06,70.0,203.4929396230821,282.948091506958,0.001025953863631003,0.0029824948859946687,0.0041469856656054516,0.008155434415231116,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5278680_5285380.wav,2025-02-05T09:26:56,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,20.6892453096807,9.62021138792386e-05,4.649790783214615e-06,70.0,203.56861158846243,282.948091506958,0.0004022835981230162,0.0011698937136870313,0.0016260312613029099,0.0031982085731129817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5285380_5289910.wav,2025-02-05T09:27:07,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,10.173876048997045,4.543309002820982e-05,4.465644401284693e-06,70.0,181.63379268203184,282.948091506958,0.00019778886596775666,0.0005132198550228395,0.0007993998570748895,0.0015104085780654752,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5289910_5298840.wav,2025-02-05T09:27:37,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,28.81072367914021,0.00013206668883186147,4.583980300987849e-06,70.0,195.7039199095812,282.948091506958,0.0005601715430255151,0.0015661145862253534,0.00226422879202115,0.004390514921272015,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5298840_5306560.wav,2025-02-05T09:27:42,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,4.149809865280986,1.7678884713264592e-05,4.260125939833501e-06,70.0,157.52314554274813,282.948091506958,8.060430281588496e-05,0.000181389589556602,0.000325734987722745,0.0005877288800952285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5306560_5313320.wav,2025-02-05T09:27:48,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,4.43806961691007,1.903816246910054e-05,4.289989390793839e-06,70.0,160.3240404726538,282.948091506958,8.632389048580241e-05,0.00019771432483750573,0.0003488794199526385,0.0006329176352759536,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5313320_5325450.wav,2025-02-05T09:28:16,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,27.28525603096932,0.0001262489427989984,4.627058447532245e-06,70.0,200.9215899549301,282.948091506958,0.0005304519110281639,0.0015225648291661287,0.0021440890709426147,0.004197105811136914,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5325450_5331940.wav,2025-02-05T09:28:24,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,7.658546083141118,3.436261171441135e-05,4.48682100274914e-06,70.0,184.14682060216856,282.948091506958,0.00014889395761096685,0.000391694480018856,0.000601785622024828,0.001142374059654644,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5331940_5335640.wav,2025-02-05T09:28:31,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,6.044691575225443,2.6012000541701837e-05,4.303425643472609e-06,70.0,162.13404789219277,282.948091506958,0.0001175285223561015,0.00027222243999602824,0.00047500969395443404,0.0008647606563065846,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5335640_5340420.wav,2025-02-05T09:28:42,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,9.47666916390881,4.101505711807084e-05,4.3280646603133686e-06,70.0,165.1378170362276,282.948091506958,0.00018423778197158847,0.0004346406254924773,0.0007446540765143617,0.0013635324839784413,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5340420_5352060.wav,2025-02-05T09:29:10,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,26.934427313972265,0.0001255139923773468,4.6600176931312986e-06,70.0,204.8672527384653,282.948091506958,0.0005236328184307151,0.0015325070593412704,0.00211653274115578,0.0041726726189277585,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5352060_5358040.wav,2025-02-05T09:29:19,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,7.909333802293986,3.4365550295302125e-05,4.3449979990505865e-06,70.0,167.26133122397093,282.948091506958,0.00015373842819826553,0.0003673527938836685,0.0006213805297565628,0.0011424717518385141,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
