task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4784020_4785150.wav,2025-02-22T14:58:59,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.476224465994164,2.405583994167864e-05,4.39297397322218e-06,70.0,172.9578437956511,282.94398021698,0.00010645276393754293,0.00026302965487090546,0.0004302463026569312,0.00079972872146538,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4785610_4787400.wav,2025-02-22T14:59:04,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,4.626221052953042,2.0158676305013286e-05,4.357686783750109e-06,70.0,168.4443140292107,282.94398021698,8.998184225961778e-05,0.000216531006559606,0.0003636559113208461,0.0006701687601400694,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4787400_4793580.wav,2025-02-22T14:59:10,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.838883911957964,2.5485754699864727e-05,4.364866158201952e-06,70.0,169.42998104898322,282.94398021698,0.00011354059785986066,0.0002748199420778974,0.00045890524130774366,0.0008472657812455021,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4793580_4798320.wav,2025-02-22T14:59:16,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.678008547052741,2.491092447973848e-05,4.38748256741468e-06,70.0,172.02374799299344,282.94398021698,0.00011043261619342977,0.000271389383777354,0.0004463337340630726,0.0008281557340338586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4798320_4803460.wav,2025-02-22T14:59:22,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.181924966047518,2.2594759890838642e-05,4.360372214683601e-06,70.0,168.96187965357956,282.94398021698,0.00010075204356398918,0.0002431963056670483,0.0004072072322463087,0.0007511555814773453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4803460_4813000.wav,2025-02-22T14:59:27,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.511651157983579,2.42075932927559e-05,4.392268993977412e-06,70.0,172.97368251627216,282.94398021698,0.00010712321734883705,0.00026471243399139865,0.0004329380618497865,0.0008047737131900226,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4813000_4814486.wav,2025-02-22T14:59:33,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,4.9223833930445835,2.1359104695632572e-05,4.339282574602715e-06,70.0,166.36594106335608,282.94398021698,9.571916034878478e-05,0.00022749712644198894,0.000386860332079993,0.0007100766188707641,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4814486_4821784.wav,2025-02-22T14:59:40,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,7.413744551944546,3.359450441016193e-05,4.531678525258194e-06,70.0,189.4607051288487,282.94398021698,0.00014414082789282684,0.00039013308988344875,0.0005825646596892154,0.0011168385774654906,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4821784_4830540.wav,2025-02-22T14:59:46,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.746233124984428,2.545696272899026e-05,4.430225799838364e-06,70.0,177.37402234907074,282.94398021698,0.0001117140792850275,0.0002830771709083635,0.0004515173511693178,0.0008463086013627101,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4830540_4836729.wav,2025-02-22T14:59:52,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.336601147078909,2.30304576728168e-05,4.31596406731224e-06,70.0,163.70762154253615,282.94398021698,0.00010374251387515378,0.0002426240829898063,0.0004192736183217683,0.0007656402151867275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4836729_4844689.wav,2025-02-22T14:59:58,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.475019082077779,2.4133397595346153e-05,4.407936125639662e-06,70.0,174.65501944435377,282.94398021698,0.0001064517408124327,0.00026560799026142945,0.0004302473698352526,0.0008023071009091165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4844689_4848784.wav,2025-02-22T15:00:03,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.250204412965104,2.3042646574764135e-05,4.389222939006853e-06,70.0,172.60434126970972,282.94398021698,0.00010203919107961042,0.0002516096457325645,0.000412396594529716,0.0007660454313418927,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4850054_4851229.wav,2025-02-22T15:00:08,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,4.884340260992758,2.1353345014179224e-05,4.37202434835717e-06,70.0,170.36336571486265,282.94398021698,9.496363090325368e-05,0.0002311226848989989,0.00038379882429679,0.0007098851400990439,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4851229_4858324.wav,2025-02-22T15:00:14,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.222188999992795,2.223025655734767e-05,4.256895919943975e-06,70.0,156.31328292163562,282.94398021698,0.00010158852236927468,0.0002268549037065526,0.00041059435841046647,0.0007390377844862933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4858324_4865135.wav,2025-02-22T15:00:20,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.724274368956685,2.4895551805074437e-05,4.3492753131490386e-06,70.0,167.64187363873356,282.94398021698,0.00011129400335194075,0.0002665399354553344,0.00044981073556354945,0.0008276446743708255,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4865135_4869270.wav,2025-02-22T15:00:26,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.306178709957749,2.32551763097111e-05,4.382830686940998e-06,70.0,171.64335110702834,282.94398021698,0.00010316775779550293,0.00025297548015945637,0.00041696767659660586,0.0007731109145515634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4869270_4876040.wav,2025-02-22T15:00:32,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.590217943885364,2.439674791018733e-05,4.364287647714627e-06,70.0,169.42307602204838,282.94398021698,0.00010869120982339754,0.000263071877120602,0.00043929901113403357,0.0008110620980780366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4876040_4885905.wav,2025-02-22T15:00:38,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.914719047024846,2.548580623476049e-05,4.3090634371275845e-06,70.0,162.92451144982581,282.94398021698,0.0001149769864258513,0.00026761188075674625,0.00046467862732406905,0.000847267494506667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4885905_4896797.wav,2025-02-22T15:00:44,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.9671253230189905,2.576799345117538e-05,4.318370537569697e-06,70.0,164.04773524142354,282.94398021698,0.00011599322037040508,0.00027183771747107954,0.0004688177806151453,0.000856648718456629,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4896797_4907081.wav,2025-02-22T15:00:51,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,6.303741783020087,2.787903101033988e-05,4.422970917723776e-06,70.0,176.46425181604874,282.94398021698,0.00012255736684568938,0.0003089619138361144,0.0004953102076938627,0.0009268294883756634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4907081_4908380.wav,2025-02-22T15:00:56,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.198914005071856,2.267223582976376e-05,4.360985193754208e-06,70.0,169.09138608123996,282.94398021698,0.00010107282498146488,0.00024415380643638684,0.0004085046129226992,0.0007537312443405518,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4908800_4911729.wav,2025-02-22T15:01:02,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.398316842969507,2.3801314211932675e-05,4.409349274413205e-06,70.0,174.67391708245466,282.94398021698,0.0001049861903218291,0.00026198076514027946,0.0004243001393494823,0.0007912670948115909,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4911729_4922257.wav,2025-02-22T15:01:07,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.481869142968208,2.359755929946057e-05,4.30477468550092e-06,70.0,162.1490061268825,282.94398021698,0.00010661559539310288,0.0002469690864668195,0.0004309086459147009,0.0007844933277746206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4922257_4931797.wav,2025-02-22T15:01:13,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.431822560029104,2.357949324626157e-05,4.3410989500423275e-06,70.0,166.84186026705845,282.94398021698,0.00010557188930656117,0.0002516290901910523,0.00042669174810417224,0.0007838927276017787,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4931797_4933973.wav,2025-02-22T15:01:19,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.209199997014366,2.2524629876445818e-05,4.324098430752003e-06,70.0,164.82148193606804,282.94398021698,0.00010124278791675666,0.00023838907960183064,0.0004091922640121967,0.0007488241315307814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4933973_4938702.wav,2025-02-22T15:01:26,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,6.842395485960878,3.043128330955662e-05,4.4476202616100985e-06,70.0,179.39860318264877,282.94398021698,0.0001330368076124513,0.00034095527276356563,0.0005376862211384954,0.0010116783015145098,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4938702_4956784.wav,2025-02-22T15:01:32,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.980052853003144,2.563265185342935e-05,4.286484744779832e-06,70.0,160.10375916162639,282.94398021698,0.00011627186487829858,0.00026593965719712287,0.00046993780815826613,0.0008521493302336841,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4956784_4971702.wav,2025-02-22T15:01:38,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.6761991219827905,2.44670953784918e-05,4.310787642709316e-06,70.0,163.25480139639947,282.94398021698,0.00011031069007812113,0.0002572713169284313,0.0004458187702039394,0.0008134007772104962,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4971702_4973986.wav,2025-02-22T15:01:43,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.184956001932733,2.2521985877859557e-05,4.344023143447358e-06,70.0,166.77404170804655,282.94398021698,0.00010085338618147106,0.00024028519222873967,0.0004075976542313904,0.0007487362326416072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4980600_4981878.wav,2025-02-22T15:01:48,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,4.742697950918227,2.0863121080326842e-05,4.399175715670879e-06,70.0,173.60070327428474,282.94398021698,9.221153431216312e-05,0.000228688794060794,0.00037268747349961107,0.0006935878018725708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
