timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-22T13:55:06,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.00874687731266,0.0417371763635386,0.0104115270035502,70.0,0.0,282.94398021698,0.191296251684506,0.423182262990494,0.7730605931554082,1.3875391078304062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:11,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.018281179480255,0.0417537734788642,0.0103909536475655,70.0,254.3897754799144,282.94398021698,0.1913741273324456,0.4233414361733736,0.7733753101266387,1.3880908736324562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:15,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6624211790040135,0.041769152989384,0.0114047923348736,70.0,149.41148885271238,282.94398021698,0.1914450593968606,0.4234951401852314,0.7736619609692413,1.3886021605513317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:18,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.645451826043427,0.0417800802089048,0.0157931737019727,70.0,170.97022001304785,282.94398021698,0.1914961360594657,0.4236009391587529,0.7738683572586724,1.388965432476889,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:23,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.159629002213478,0.0417975911638205,0.0100483940134032,70.0,87.54847048068495,282.94398021698,0.1915768617257125,0.4237761351322504,0.7741945817264977,1.3895475785844584,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:29,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.6771075213328,0.0418203075003497,0.0073664814948813,70.0,82.6939505290169,282.94398021698,0.1916870291869426,0.4239759230698681,0.7746398236856704,1.3903027759424793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:35,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.579682521522045,0.0418435069457977,0.0074992630466694,70.0,88.41699725032714,282.94398021698,0.1917953288977718,0.4242011901945233,0.7750775150100244,1.3910740341023178,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:41,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.670941381715238,0.0418625930990966,0.0089623460621816,70.0,245.80770417742409,282.94398021698,0.1918858519351587,0.424379341170372,0.7754433540718867,1.3917085471774155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:44,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.055626194924116,0.0418752648384159,0.0137043153079317,70.0,104.09503315497926,282.94398021698,0.1919450792352758,0.4245020437685269,0.7756826921031109,1.392129815106912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:47,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3846534872427583,0.0418850211658711,0.0175644056421381,70.0,118.4241013611402,282.94398021698,0.1919912302322257,0.4245937580085623,0.7758691728586539,1.39245416109944,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:51,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.427617385983467,0.0418999043534069,0.0122242069738436,70.0,104.7471553611639,282.94398021698,0.1920576929496198,0.4247534995252451,0.7761377554442501,1.392948947919113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:55:56,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.658807189203799,0.0419153875669134,0.0114560252561531,70.0,92.04459896602825,282.94398021698,0.1921286245088285,0.4249106549287447,0.7764244029731147,1.393463682410686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:00,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.890421766787768,0.0419313171093078,0.0107780903004585,70.0,94.67863899459752,282.94398021698,0.1922041021569747,0.425059726992437,0.7767294258142828,1.3939932549636924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:05,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.982665845192969,0.041948229221576,0.0105327011735636,70.0,93.88643165545872,282.94398021698,0.1922813700747196,0.4252324354639327,0.7770416871999146,1.3945554927385648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:11,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.624310184270144,0.0419711977736192,0.0074624614216695,70.0,77.20027324616414,282.94398021698,0.1923905741046789,0.4254454673010457,0.7774830335151287,1.395319074920851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:15,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.222315532155335,0.0419887930793454,0.00994449437982,70.0,0.0,282.94398021698,0.1924724696546934,0.4256175874387367,0.7778139681507691,1.395904025244197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:19,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.094273615628481,0.0420016816383308,0.0135740037423289,70.0,208.9524140176824,282.94398021698,0.1925324385703915,0.4257437564285666,0.7780563062753408,1.3963325012742966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:22,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.661865246482193,0.0420127854690722,0.0157832127394858,70.0,90.7675106959245,282.94398021698,0.1925840404223222,0.4258527851269136,0.778264819034286,1.3967016445835196,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:26,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1391548151150346,0.0420257446008863,0.0133875985977283,70.0,0.0,282.94398021698,0.1926448800614761,0.4259769318928903,0.7785106548304225,1.3971324667847869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:32,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.716659244149923,0.0420452444965424,0.0089142001404259,70.0,77.60661211033826,282.94398021698,0.1927363738056982,0.4261639498202925,0.7788804109665128,1.3977807345925013,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:37,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.281825513578951,0.042067328614985,0.0079645434153087,70.0,0.0,282.94398021698,0.1928389381328764,0.426381068605103,0.7792949073240258,1.3985149140620028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:41,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.134802894666791,0.0420807099263658,0.0134237179626053,70.0,0.0,282.94398021698,0.192899773661113,0.4265192517712108,0.7795407460559068,1.398959771488228,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:44,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.613837968558073,0.0420918253656212,0.0161034562478412,70.0,0.0,282.94398021698,0.1929504687247446,0.4266332354735169,0.7797455965205342,1.399329300718793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:48,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4335484439507127,0.0421061857493458,0.0122631692654662,70.0,82.8145028028423,282.94398021698,0.1930170264856771,0.426775118087022,0.7800145625199193,1.399806707092616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:53,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.993606682866812,0.0421226516280412,0.0105475213192009,70.0,0.0,282.94398021698,0.1930945635786782,0.4269316379344801,0.7803279084616184,1.4003541099747745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:56:57,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4337304709479213,0.0421370681476927,0.0122715130101811,70.0,86.3881074104473,282.94398021698,0.193161173889756,0.427075125271493,0.7805970834083245,1.4008333825695716,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:01,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.907375478185713,0.0421536198348813,0.0107882183501991,70.0,86.5298910717324,282.94398021698,0.1932369932551879,0.4272431556836977,0.7809034891888199,1.4013836381277036,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:05,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2745339991524816,0.0421672677717563,0.0128773339298569,70.0,118.74071488068394,282.94398021698,0.1933004088390396,0.4273771935686952,0.7811597570256551,1.401837359433388,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:08,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9660162460058928,0.0421794086088721,0.0142208960135238,70.0,0.0,282.94398021698,0.1933579404566034,0.4274907942151316,0.7813922430168357,1.4022409776885685,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:12,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.648696423508227,0.0421901824953871,0.0159286591399953,70.0,89.10806922994959,282.94398021698,0.1934092805091664,0.4275901704057361,0.7815997011923869,1.402599152107287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:16,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.300938374362886,0.0422036504242274,0.0127853493879216,70.0,90.91493993009108,282.94398021698,0.1934733019601539,0.4277151682835125,0.7818584188596429,1.403046889103307,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:20,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.344411651603877,0.042217472745116,0.012623288381641,70.0,81.08474730209785,282.94398021698,0.1935380870916762,0.4278481433898875,0.7821201772683078,1.4035064077498691,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:25,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.568369787186384,0.0422362219809298,0.0092453597122098,70.0,0.0,282.94398021698,0.1936267724891773,0.4280243590864145,0.782478588535111,1.4041297201107006,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:28,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9423345513641834,0.0422483753400584,0.0143587938769472,70.0,0.0,282.94398021698,0.1936838160349739,0.4281408400129436,0.7827090986082844,1.4045337546561996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:32,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9413596745580435,0.042260924948308,0.0143678195202896,70.0,0.0,282.94398021698,0.1937408920479432,0.4282703309498785,0.7829397393794415,1.404950962377261,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:36,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.730901413597167,0.042276635169001,0.0113314801122659,70.0,240.9086934192772,282.94398021698,0.1938131547453824,0.4284283213540618,0.7832317675508595,1.4054732436503017,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:41,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.4854477616027,0.0422950377963798,0.0094293903405682,70.0,207.51719687441343,282.94398021698,0.1939001414564553,0.4286016042704617,0.7835832873974169,1.4060850331243315,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:44,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.012971031479537,0.0423076232000452,0.0140418287325085,70.0,0.0,282.94398021698,0.193958610691509,0.4287252640916108,0.7838195560694504,1.4065034308525677,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:48,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.395558970049024,0.0423175231712532,0.0176649891321135,70.0,118.61333178171552,282.94398021698,0.1940049754806805,0.4288206702790376,0.7840069064760966,1.4068325522358125,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:51,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.961171586997807,0.0423300921916739,0.0142950487494682,70.0,155.06407930508576,282.94398021698,0.194062302209156,0.4289495589932528,0.7842385441059032,1.40725040530831,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:57:56,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.745293505489826,0.0423457397524814,0.0113063875208742,70.0,210.0369803358879,282.94398021698,0.1941349301434805,0.4291036260609289,0.7845320472690434,1.407770603473451,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:58:00,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5863198721781373,0.0423605157286819,0.0118116947842007,70.0,213.71944756713185,282.94398021698,0.1942044595643423,0.4292443350623856,0.7848130314597758,1.4082618260865016,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:58:04,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.537187577225268,0.0423753422689975,0.0119799533792999,70.0,77.3980982279881,282.94398021698,0.1942730791849897,0.4293913382355399,0.7850903122668924,1.4087547296874197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:58:08,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.867605395615101,0.0423909529035137,0.0109605165386247,70.0,96.41526994555538,282.94398021698,0.1943480515036432,0.4295323530705701,0.7853932956755816,1.4092737002497928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:58:13,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.752482066862285,0.0424101783413087,0.0089237955545425,70.0,86.89300829887257,282.94398021698,0.19444030408068,0.4297064137653734,0.7857661259474589,1.40991284379351,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:58:17,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8876140946522355,0.0424222720533322,0.0146911154547613,70.0,96.8317283939008,282.94398021698,0.1944962799398653,0.4298262933057302,0.7859923221444431,1.4103148953900364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
