timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-14T12:51:59,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.147853994742036,0.0003977886013039,0.0001852028127972,70.0,190.87467810799288,282.94398021698,0.0017688913806186,0.0043080420574739,0.0071474216584497,0.0132243550965423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:01,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.985238492488861,0.0004061817844147,0.0002046010018199,70.0,122.33207734632104,282.94398021698,0.0018073084160245,0.004393427681343,0.0073026476930168,0.0135033837903844,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:02,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2438186202198267,0.0004115144402399,0.0003308476280627,70.0,0.0,282.94398021698,0.0018313391116758,0.0044496182818534,0.0073997088378524,0.0136806662313816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:04,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.143987063318491,0.0004207173629592,0.0001962312973605,70.0,0.0,282.94398021698,0.0018728626565412,0.0045462755814114,0.0075674762221298,0.0139866144600825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:06,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.777999222278595,0.0004282331059779,0.0002408511210871,70.0,0.0,282.94398021698,0.0019073190945666,0.0046224750868049,0.0077066787567246,0.0142364729380961,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:08,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.019452651031316,0.0004369332002714,0.0002163621910364,70.0,0.0,282.94398021698,0.0019464385191237,0.0047145382160067,0.0078647280611286,0.0145257047962591,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:11,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.11960740853101,0.0004510308145238,0.0001445793510075,70.0,308.09789283122143,282.94398021698,0.0020068562067087,0.0048786394584112,0.0081088798177213,0.0149943754828413,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:14,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.252526094205677,0.0004608342818631,0.0002045855464443,70.0,133.8410208186604,282.94398021698,0.0020503777273051,0.0049851867658787,0.0082847241325851,0.0153202886257689,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:16,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0254569789394736,0.0004700120422378,0.0002320523452855,70.0,170.4500491214429,282.94398021698,0.0020895897188611,0.0050926410184857,0.0084431696030076,0.0156254003403545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:18,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1937223905697465,0.000479512328025,0.0002185838691742,70.0,92.71180581802729,282.94398021698,0.0021320881901334,0.0051942688775596,0.0086148772416491,0.0159412343093423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:20,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4219194184988737,0.0004904601205413,0.0002025088517789,70.0,316.5289602009046,282.94398021698,0.002178900693225,0.005322268146628,0.0088040213377193,0.0163051901775724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:24,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2861067801713943,0.0005048601241505,0.000153634728852,70.0,146.7479543174048,282.94398021698,0.0022425417814533,0.0054801699396165,0.0090612019807444,0.0167839137018142,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:28,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.953798215836287,0.0005229113170825,0.0001322554385775,70.0,334.2186311875058,282.94398021698,0.0023191756944922,0.005693961221759,0.0093708829335679,0.0173840198498191,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:31,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.649460562504828,0.0005394644982218,0.0001478203391932,70.0,0.0,282.94398021698,0.0023900013459458,0.0058872327652679,0.0096570909626515,0.0179343250738653,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:35,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7611819664016366,0.0005557517540114,0.0001477598688327,70.0,0.0,282.94398021698,0.0024630016064685,0.0060607048484939,0.0099520832395673,0.0184757896945298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:38,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0959046352654696,0.000569680938101,0.0001840111389775,70.0,158.66187111515302,282.94398021698,0.0025229226002055,0.0062217321995348,0.0101942061743624,0.0189388609741028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:41,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.775457521900534,0.0005821751560578,0.0002097582656062,70.0,148.2328306960215,282.94398021698,0.0025766386773023,0.006366340926327,0.0104112476589306,0.0193542272625599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:44,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7396409045904875,0.0005943652376605,0.0002169500523461,70.0,102.41889878687294,282.94398021698,0.0026297519894885,0.0065038740919263,0.0106258565535777,0.0197594826349926,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:46,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.34580369386822,0.0006049020710699,0.0002578655974714,70.0,0.0,282.94398021698,0.0026751900045977,0.0066251403000379,0.0108094459942334,0.020109776298869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:49,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.951659253798425,0.0006182747376244,0.0002094668403301,70.0,270.6090668963915,282.94398021698,0.0027323387586692,0.0067816215363407,0.0110403860355884,0.0205543463305984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:52,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.615680053830147,0.0006298183968839,0.0002407857168775,70.0,304.2212354732566,282.94398021698,0.002782968613169,0.0069101724725229,0.0112449705128424,0.0209381115985344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:55,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7825998440384865,0.0006425334470881,0.000230911192087,70.0,0.0,282.94398021698,0.0028369512448527,0.007060750926314,0.0114631172134135,0.0213608193845803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:52:58,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.141755332238972,0.0006567862007838,0.0002090507157079,70.0,0.0,282.94398021698,0.0028979244443898,0.0072272018928103,0.0117095212952413,0.0218346476324415,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:01,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5147160617634654,0.0006728968531674,0.0001914512698444,70.0,357.5158120711937,282.94398021698,0.0029659572530589,0.0074198234358107,0.0119844604403668,0.0223702411292365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:05,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5604119393974543,0.0006894718816927,0.0001936494690581,70.0,128.3599331754328,282.94398021698,0.0030349997821212,0.0076227916537661,0.0122634812267699,0.0229212726626573,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:08,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2775326315313578,0.0007043730460561,0.0002149095448447,70.0,261.8861338774739,282.94398021698,0.0030985321818773,0.0077979098494225,0.0125202150849289,0.0234166571162287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:11,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6201046872884035,0.0007163731109001,0.0002734139266937,70.0,104.77217592416756,282.94398021698,0.0031493222281103,0.0079408310748618,0.0127254421391865,0.0238155954421587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:15,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.783152723684907,0.0007336161134147,0.0001939165999886,70.0,123.15816844961154,282.94398021698,0.0032226801550843,0.0081442615153903,0.0130218918871966,0.0243888335576714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:17,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7711383728310466,0.0007460017142763,0.0002692040648674,70.0,105.44758235650689,282.94398021698,0.0032763861417641,0.0082852949615386,0.0132389078021594,0.0248005889054621,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:21,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.515890226699412,0.000762069341249,0.0002167500382867,70.0,0.0,282.94398021698,0.0033446296514762,0.0084754378914126,0.0135146844933164,0.0253347520362054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:25,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.675106706097722,0.0007782708066877,0.0002117682203339,70.0,101.6289655580552,282.94398021698,0.0034159153295189,0.0086547024792622,0.0138027467752529,0.0258733645840341,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:28,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.45455031003803,0.0007940767796969,0.0002298640078824,70.0,107.08901601843152,282.94398021698,0.0034828802779653,0.0088425779073304,0.0140733709269711,0.0263988291122669,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:31,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.958265233784914,0.0008076648731367,0.0002730197630397,70.0,95.52463383937236,282.94398021698,0.0035402272283099,0.0090052683152705,0.0143050653984639,0.0268505609420445,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:34,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6942107742652297,0.0008200247623074,0.0003043654825153,70.0,132.34574200926306,282.94398021698,0.0035924080443723,0.0091531295446856,0.0145159239238211,0.0272614615128791,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:37,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9304156340658665,0.0008332136810488,0.0002843329360391,70.0,96.298365073695,282.94398021698,0.0036492251056401,0.0093051893885416,0.0147455084130289,0.0276999229072107,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:40,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.519660443998873,0.0008483770014925,0.0002410394454212,70.0,98.2488589739272,282.94398021698,0.0037174571334539,0.0094653311833141,0.0150212343392355,0.0282040226560037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:43,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.58419200591743,0.0008600376656649,0.0003328071844876,70.0,113.57526375672012,282.94398021698,0.0037675472960678,0.0096005018470037,0.0152236285718543,0.0285916777149259,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:47,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5003778198733926,0.0008756208949504,0.0002501503951885,70.0,0.0,282.94398021698,0.0038354931486097,0.0097760525430032,0.015498191507539,0.0291097371991521,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:50,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.570719076320529,0.0008918345811148,0.0002497633003473,70.0,0.0,282.94398021698,0.0039048084537136,0.0099656321391208,0.0157783154282725,0.029648756021107,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:55,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.631256630644202,0.0009129115342777,0.0001971196172194,70.0,110.74873021236776,282.94398021698,0.0039946258687233,0.0102135403929963,0.0161412863405977,0.0303494526023175,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:53:57,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2195780966430902,0.0009232785659669,0.0004159702996543,70.0,113.68246507351036,282.94398021698,0.0040376273698018,0.0103414457731005,0.0163150281192969,0.0306941012621994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:54:00,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.534144635312259,0.000935045484172,0.0003689787359184,70.0,0.0,282.94398021698,0.0040867868709015,0.0104848225544742,0.0165136792771535,0.0310852887025293,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:54:02,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6826075734570622,0.000947162229297,0.0003530752088634,70.0,131.8634584214226,282.94398021698,0.004138746223966,0.0106257129449574,0.0167236468582375,0.031488106027161,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:54:05,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.643752694129944,0.0009594664704454,0.0003629183896722,70.0,124.1782617389865,282.94398021698,0.0041899455216558,0.0107766677879368,0.0169305432876627,0.0318971565972554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:54:08,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8498936826363206,0.0009727058504425,0.0003413130308575,70.0,270.65080423441617,282.94398021698,0.0042451598158235,0.0109384662507068,0.0171536694933931,0.0323372955599235,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T12:54:11,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.693878919817508,0.0009851616671148,0.0003657037663673,70.0,300.57065297515777,282.94398021698,0.0042972744690047,0.0110898647051769,0.0173642460357523,0.032751385209934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
