task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6989300_6999700.wav,2025-03-04T16:02:35,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.598416697001085,4.775181119521751e-05,4.505757451332205e-06,70.0,186.4163479804355,282.94398021698,0.0002060387841917367,0.0005487046056291689,0.0008327503334243577,0.0015874937232452646,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7000180_7006320.wav,2025-03-04T16:02:45,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.03354517207481,4.558684831696151e-05,4.543611536262672e-06,70.0,190.87915713866332,282.94398021698,0.00019508206731148284,0.000531963203346919,0.0007884749526448388,0.0015155202233032398,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7006320_7009540.wav,2025-03-04T16:02:54,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,8.637123150052503,3.7960536151250644e-05,4.395161344733118e-06,70.0,173.07177914236706,282.94398021698,0.00016794576378241716,0.00041524199886211477,0.0006787981466390668,0.0012619859092836,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7009540_7010372.wav,2025-03-04T16:03:05,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.40923230885528,4.766566906465742e-05,4.579345604826469e-06,70.0,195.00266534127786,282.94398021698,0.00020244232718897442,0.0005639585067189756,0.0008182291216990122,0.0015846299556069622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7011150_7013840.wav,2025-03-04T16:03:13,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,7.620805366896093,3.417143134008913e-05,4.483994697795842e-06,70.0,183.9060398626967,282.94398021698,0.00014812959651527412,0.00038917364467039306,0.0005987150879396379,0.001136018329125306,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7013840_7025800.wav,2025-03-04T16:03:24,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.303150960011408,4.669302546453065e-05,4.53216726317682e-06,70.0,189.51789242083643,282.94398021698,0.0002003194223099856,0.0005423493227656451,0.0008096259844632865,0.001552294729538918,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7025800_7028910.wav,2025-03-04T16:03:34,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,9.853269961895421,4.4954663057124875e-05,4.562740123181585e-06,70.0,193.08207334803333,282.94398021698,0.00019160270607034274,0.000528505422801473,0.0007743952972294153,0.001494503426101225,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7028910_7036860.wav,2025-03-04T16:03:45,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.734934338834137,4.8419195702694784e-05,4.510466333874352e-06,70.0,186.9048609319494,282.94398021698,0.00020872474855795128,0.0005573129458458226,0.0008436430137975168,0.0016096807082012915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7036860_7041340.wav,2025-03-04T16:03:55,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,9.992575676878914,4.5476617077975763e-05,4.551118900201434e-06,70.0,192.05653367631996,282.94398021698,0.00019418834339723825,0.0005327912595607387,0.0007848760179853635,0.0015118556209433379,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7041340_7052570.wav,2025-03-04T16:04:06,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.321486928034574,4.686960747106233e-05,4.541043453658598e-06,70.0,190.51818108872243,282.94398021698,0.00020070291058703598,0.0005462546036660854,0.0008112076277369817,0.0015581651419901005,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7052570_7072890.wav,2025-03-04T16:04:17,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,11.0491634439677,4.9799959041468096e-05,4.507200266017907e-06,70.0,186.38785495534344,282.94398021698,0.00021488355416028442,0.000572170457735055,0.0008685297328343174,0.001655583744729655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7072890_7074300.wav,2025-03-04T16:04:25,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,7.818829791853204,3.822741424679057e-05,4.889287972853781e-06,70.0,232.084862100437,282.94398021698,0.00015206373940778155,0.000504171236666906,0.0006146232103212759,0.0012708581863959609,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
