task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_896278_904557.wav,2025-03-18T14:00:48,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,9.524140552151948,4.391416249695284e-05,4.610898490718944e-06,70.0,199.05054155458706,282.94398021698,0.00018513942630444136,0.0005264620878300263,0.0007483108029184846,0.001459912317052954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_904557_906803.wav,2025-03-18T14:00:55,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,6.806876685004681,3.162815665932545e-05,4.646588100176613e-06,70.0,203.2145433585651,282.94398021698,0.00013234610527934924,0.00038421336292771,0.0005349085058396633,0.0010514679740467239,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_907100_920295.wav,2025-03-18T14:01:22,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,26.620656209997833,0.00012247412403328003,4.600785157138487e-06,70.0,197.63567370369492,282.94398021698,0.0005176652542574123,0.0014615628359173627,0.002092385075825224,0.004071613166000002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_920295_928213.wav,2025-03-18T14:01:30,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.9359328569844365,3.6860632654785327e-05,4.645002109922898e-06,70.0,203.02048117530668,282.94398021698,0.0001542952839776665,0.0004475056357868823,0.0006236190488120904,0.001225419968576641,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_928213_942295.wav,2025-03-18T14:01:39,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.740677876397967,4.01416640491355e-05,4.592793726832298e-06,70.0,196.68854102701988,282.94398021698,0.0001699654142217088,0.00047757927095659625,0.000686952124965827,0.0013344968101441333,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_942295_948508.wav,2025-03-18T14:01:47,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.246989829000086,3.8361948215470004e-05,4.651722613996299e-06,70.0,203.79692635050023,282.94398021698,0.00016035338180243148,0.0004668542623669225,0.0006481230810789843,0.0012753307252483387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_951098_957163.wav,2025-03-18T14:01:56,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.503404030110687,3.96995329667117e-05,4.668757612378823e-06,70.0,205.8408316857811,282.94398021698,0.0001653384537979338,0.00048619538895522396,0.0006682644606614569,0.0013197983034146168,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_958918_960180.wav,2025-03-18T14:02:04,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.295230825897306,3.9008473421385634e-05,4.70247540009969e-06,70.0,209.87937298570654,282.94398021698,0.000161293759446643,0.0004836070535496617,0.0006519234363848696,0.001296824249381174,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_960180_963245.wav,2025-03-18T14:02:12,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.325743773020804,3.370637170466845e-05,4.601175814811817e-06,70.0,197.82898919478228,282.94398021698,0.00014242027498807559,0.0004025019886739756,0.0005756353063069829,0.0011205575699690315,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_963245_974327.wav,2025-03-18T14:02:21,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.974786496255547,4.1613401495131e-05,4.636755302975022e-06,70.0,202.0146867202724,282.94398021698,0.00017450278274611488,0.0005036056806630995,0.0007053157884235987,0.0013834242518328127,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_974327_986622.wav,2025-03-18T14:02:30,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.942714984994382,4.098399112371519e-05,4.583132474746399e-06,70.0,195.6558329232045,282.94398021698,0.00017385644867447085,0.00048594733319617944,0.0007026959230400937,0.001362499704910744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_986622_995049.wav,2025-03-18T14:02:38,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.852376617956907,3.6163910183785626e-05,4.605531472223998e-06,70.0,198.1678563925358,282.94398021698,0.00015270969058619804,0.00043232006807158996,0.0006172278937287036,0.0012022576523864903,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_995049_1003147.wav,2025-03-18T14:02:46,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.955715361982584,3.6532999416084215e-05,4.592189865642813e-06,70.0,196.52576398681643,282.94398021698,0.00015473046376395785,0.0004344111808656237,0.0006253862614902395,0.001214527906119818,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1003147_1016672.wav,2025-03-18T14:02:55,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,9.121739850845188,4.172947152295784e-05,4.574945222934705e-06,70.0,194.55569039266888,282.94398021698,0.0001773753612535076,0.0004929953943921817,0.0007169122072185966,0.0013872829628642884,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1016672_1019885.wav,2025-03-18T14:03:03,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.530543454922736,3.479404105598228e-05,4.62045408326838e-06,70.0,200.07166058554031,282.94398021698,0.00014641948672166737,0.0004184950570191859,0.0005918022466840887,0.0011567167904249429,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1019885_1027359.wav,2025-03-18T14:03:11,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.658141805790365,4.020415175226902e-05,4.6437513975970135e-06,70.0,202.86228245572187,282.94398021698,0.00016833740874685164,0.00048785122360328614,0.0006803855615417839,0.0013365741938919234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1027359_1028569.wav,2025-03-18T14:03:19,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.203364285174757,3.337711047942077e-05,4.633685636022024e-06,70.0,201.72165724097718,282.94398021698,0.00014004025052741405,0.0004035631006260587,0.0005660080344655725,0.00110961138561904,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1029098_1045223.wav,2025-03-18T14:03:27,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.393632566090673,3.85856494009081e-05,4.597221211176835e-06,70.0,197.40439177427774,282.94398021698,0.0001631629137244699,0.00046013370144137866,0.0006594709845983739,0.0012827675997642285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1045223_1056552.wav,2025-03-18T14:03:35,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.790016137994826,3.6089024490079235e-05,4.632778407001901e-06,70.0,201.5415367223427,282.94398021698,0.00015146620936640036,0.0004360997933190447,0.0006122020987134671,0.001199768101398914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1056552_1064029.wav,2025-03-18T14:03:44,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.50341715104878,3.959939764939862e-05,4.656939003873147e-06,70.0,204.43242331967267,282.94398021698,0.00016533678544736977,0.0004828637196325758,0.000668268831668685,0.0013164693367486296,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1064029_1079996.wav,2025-03-18T14:03:52,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.562400673981756,3.947727496855899e-05,4.610621302794609e-06,70.0,198.87936413148034,282.94398021698,0.00016648633449027964,0.00047301454507575613,0.0006729085276334021,0.0013124094071994344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1079996_1090734.wav,2025-03-18T14:04:01,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.595889945048839,3.954008427014253e-05,4.600229962232721e-06,70.0,197.81231662305566,282.94398021698,0.00016707677260662142,0.00047214593326572185,0.0006752747765127187,0.0013144974823850603,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1090734_1099117.wav,2025-03-18T14:04:10,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,9.38424601405859,4.362380691029337e-05,4.6486820900734506e-06,70.0,203.3639879732236,282.94398021698,0.00018249194720087406,0.0005301798685835024,0.0007375877224567624,0.0014502595382411346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1099117_1103978.wav,2025-03-18T14:04:18,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.55751689337194,3.500783960246382e-05,4.632267457820654e-06,70.0,201.64989744094143,282.94398021698,0.00014690050419885643,0.0004231820052069679,0.0005937419454633205,0.0011638244548691432,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1103978_1105638.wav,2025-03-18T14:04:26,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.838963675778359,3.640376200442414e-05,4.644331905809807e-06,70.0,202.69570032659797,282.94398021698,0.00015247229233047825,0.00044151146432369615,0.0006162476929609841,0.0012102314496151637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1106542_1108074.wav,2025-03-18T14:04:34,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.022914610803127,3.7588504448284e-05,4.685252952287379e-06,70.0,207.8268027524054,282.94398021698,0.00015599154991408157,0.00046313592606850307,0.0006304903580694118,0.0012496178340519956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1108074_1112851.wav,2025-03-18T14:04:41,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.146498330868781,3.3426094298069815e-05,4.677450945916477e-06,70.0,206.22177306116473,282.94398021698,0.00013911766161133193,0.00040984893898965424,0.0005622732364359145,0.001111239837036898,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1112851_1119542.wav,2025-03-18T14:04:49,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,6.927603152114898,3.216756609319624e-05,4.6434751379819446e-06,70.0,202.81392527775066,282.94398021698,0.00013469907891186343,0.00039027336778119093,0.0005444280218307625,0.001069400468523815,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1119542_1122266.wav,2025-03-18T14:04:56,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.448289307300001,3.505872782668296e-05,4.707282872138174e-06,70.0,210.49683962191628,282.94398021698,0.00014480700332852522,0.0004354545150313527,0.0005852546992825176,0.0011655162176423886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1122266_1123755.wav,2025-03-18T14:05:04,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.495388862211257,3.499675984563479e-05,4.669161758305655e-06,70.0,205.95988942368177,282.94398021698,0.00014572075472032205,0.00042875562078492635,0.0005889797363842035,0.0011634561118894562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1123755_1125351.wav,2025-03-18T14:05:11,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.193428979255259,3.357051306075308e-05,4.666972467508147e-06,70.0,205.6409140397746,282.94398021698,0.00013986248916739424,0.0004108817175954016,0.0005652967859484208,0.0011160409927112105,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1125351_1136510.wav,2025-03-18T14:05:21,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,10.002016068901867,4.6673041261460074e-05,4.6664806280491116e-06,70.0,205.66329793134827,282.94398021698,0.00019444158562303797,0.0005712826792461101,0.0007859060962166244,0.0015516303610857776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1136510_1141521.wav,2025-03-18T14:05:30,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.703443771693856,4.030653920500263e-05,4.631217039903898e-06,70.0,201.33409701868305,282.94398021698,0.0001692320296747818,0.00048674927829139847,0.0006839967241150206,0.0013399780320812044,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1141521_1150191.wav,2025-03-18T14:05:38,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.243085227906704,3.8131780482736875e-05,4.625973071894009e-06,70.0,200.64638433538178,282.94398021698,0.0001602985706426101,0.00045947981202942856,0.0006479004897593718,0.001267678872431413,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1150191_1154159.wav,2025-03-18T14:05:46,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.650670514907688,3.555525686348062e-05,4.647618547288055e-06,70.0,203.142923050083,282.94398021698,0.00014879907635687376,0.0004318253454691501,0.0006013987451779917,0.0011820231670040121,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1154159_1158212.wav,2025-03-18T14:05:53,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,6.543829678557813,3.033135349401789e-05,4.635178620800313e-06,70.0,201.82915411335895,282.94398021698,0.00012723594206876833,0.000366860015706294,0.0005142602089143709,0.001008356166689428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
