task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_22057900_22082560.wav,2025-02-07T06:50:56,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,26.28503876691684,0.00012170618466907698,4.630244570117031e-06,70.0,201.25482813162884,282.948091506958,0.000511058779953358,0.0014693331199033821,0.002065691367067357,0.0040460832669241,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22082560_22098720.wav,2025-02-07T06:51:26,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,28.954750642180443,0.0001334378715538659,4.608464940120716e-06,70.0,198.59182953918096,282.948091506958,0.0005630239134266348,0.0015973168334113552,0.0022757587064155295,0.004436099453253524,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22098720_22103060.wav,2025-02-07T06:51:55,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,27.99658499378711,0.00012771505180073127,4.562052768758261e-06,70.0,193.08375893202356,282.948091506958,0.0005443160070390954,0.0015014131455721724,0.002200116984381127,0.004245846136992394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22103060_22105020.wav,2025-02-07T06:52:00,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,4.18568251375109,1.7682340441775232e-05,4.2246311909689795e-06,70.0,152.10347998216216,282.948091506958,8.14829785350914e-05,0.00017705791942290716,0.00032930286672866807,0.0005878437646866727,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22105020_22108480.wav,2025-02-07T06:52:27,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,25.696488730609417,0.00011878924067576947,4.622811538086844e-06,70.0,200.32415348381159,282.948091506958,0.000499646732024849,0.0014298791994491467,0.0020195844633321657,0.003949110394806166,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22108480_22114880.wav,2025-02-07T06:52:43,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,15.558637463022023,7.0643880014378e-05,4.54050399796359e-06,70.0,190.41429233222928,282.948091506958,0.000302562482576145,0.0008230353806446544,0.0012229353819380381,0.0023485332451588375,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22114880_22128310.wav,2025-02-07T06:53:35,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,50.130337616894394,0.00023346114170652013,4.6571282221153065e-06,70.0,204.42698158559858,282.948091506958,0.0009747404142347576,0.002846621721740661,0.003939979011182829,0.007761341147158249,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22128310_22131840.wav,2025-02-07T06:53:42,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,6.747653705999255,2.8949378751185698e-05,4.290309326385321e-06,70.0,160.3930914882414,282.948091506958,0.00013124167025348014,0.00030072051835361435,0.0005304506688126528,0.0009624128574197421,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22131840_22139630.wav,2025-02-07T06:54:11,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,27.37541789514944,0.00012662719425713754,4.625697986013952e-06,70.0,200.64837892656598,282.948091506958,0.0005323047789318174,0.0015258056650928609,0.0021515702161195235,0.0042096806601442105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22139630_22150140.wav,2025-02-07T06:54:32,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,20.10455123707652,9.016789562905957e-05,4.484977148515325e-06,70.0,183.72965475016403,282.948091506958,0.0003909891465989253,0.0010262360987667307,0.0015803776678344691,0.0029976029132001147,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22150140_22156490.wav,2025-02-07T06:55:05,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,32.19708160683513,0.0001483706493922393,4.608227448788837e-06,70.0,198.55233087892157,282.948091506958,0.0006260754406322826,0.0017758428095611123,0.002530616636516679,0.004932534886710083,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22156490_22160400.wav,2025-02-07T06:55:33,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,27.08881790516898,0.00012392782766560383,4.574905899268234e-06,70.0,194.60963258656972,282.948091506958,0.0005267017334208094,0.0014643070047846152,0.0021289323411032082,0.004119941079308631,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22160400_22161110.wav,2025-02-07T06:56:42,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,67.84275454981253,0.000314910429485562,4.641764992977412e-06,70.0,202.57482854721707,282.948091506958,0.0013191871178155345,0.0038176333318844513,0.0053322762752189765,0.010469096724918955,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22161410_22166140.wav,2025-02-07T06:57:07,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,23.801125368103385,0.00011184537311084621,4.699332718985653e-06,70.0,209.6831994595354,282.948091506958,0.00046261717806208094,0.0013857624974953353,0.0018698840581808443,0.00371826373373825,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22179750_22182390.wav,2025-02-07T06:57:13,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,4.541704649105668,1.933936350567234e-05,4.258243026306646e-06,70.0,156.72986555049494,282.948091506958,8.830729537617592e-05,0.00019772238039905687,0.00035690129183355013,0.0006429309676087847,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22182390_22183930.wav,2025-02-07T06:57:18,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,3.8525755060836673,1.595068330971245e-05,4.140386780748242e-06,70.0,142.6941734969862,282.948091506958,7.489778921913534e-05,0.00015268067770435323,0.0003026969090642803,0.0005302753759877793,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22183930_22197840.wav,2025-02-07T06:57:29,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,10.347667183727026,4.5722654694217886e-05,4.419462046698902e-06,70.0,176.01023150173108,282.948091506958,0.0002011621120191799,0.0005058117935305972,0.000813061157422898,0.0015200350629726717,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22197840_22210760.wav,2025-02-07T06:57:55,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,25.264181305654347,0.00011720789519609762,4.639333643808274e-06,70.0,202.33549801843586,282.948091506958,0.0004912118247748978,0.0014198547469952416,0.0019854724972490703,0.0038965390690191976,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_298026_300867.wav,2025-02-07T06:58:23,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,26.5258324672468,0.00012119084644033554,4.568816339050004e-06,70.0,193.8435836666657,282.948091506958,0.0005157902025953974,0.0014283264204379975,0.0020848343889458346,0.00402895101197924,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_300867_306663.wav,2025-02-07T06:58:37,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,13.12757401773706,5.937688070744261e-05,4.523119475885111e-06,70.0,188.4087315128978,282.948091506958,0.00025525095436799636,0.0006870255496167488,0.0010316889450658617,0.0019739654490506103,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_306663_310469.wav,2025-02-07T07:00:38,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,119.5047942083329,0.0005595707656302659,4.6824768306864944e-06,70.0,207.4777377410366,282.948091506958,0.0023235811231308613,0.00688702634294458,0.009392144050888208,0.01860275151696364,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_310469_312681.wav,2025-02-07T07:01:03,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,24.7738814111799,0.0001151325998521701,4.647370075155155e-06,70.0,203.29506098490748,282.948091506958,0.0004816808960995539,0.00139890861911951,0.0019469570224195515,0.0038275465376386153,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_312681_319584.wav,2025-02-07T07:01:36,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,31.162109593395144,0.00014424457177783512,4.62895805914052e-06,70.0,201.03196120301564,282.948091506958,0.0006059425498009668,0.0017402016699357148,0.0024492205335158307,0.004795364753252512,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_319584_323592.wav,2025-02-07T07:02:02,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,25.635851540137082,0.00011828720790631707,4.614152569780934e-06,70.0,199.35664984317106,282.948091506958,0.0004984075630588142,0.0014194441911108413,0.0020145687214392916,0.003932420475608961,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_323592_328159.wav,2025-02-07T07:02:06,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,2.4078016788698733,9.765431357551362e-06,4.05587411032031e-06,70.0,131.37940139898222,282.948091506958,4.6930105797947375e-05,8.808312603036939e-05,0.00018963541702646247,0.00032464864885478617,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_333415_334398.wav,2025-02-07T07:02:31,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,23.908014940097928,0.00011176083446691899,4.674646767677678e-06,70.0,206.53107542296965,282.948091506958,0.00046487065112968406,0.0013715788750374713,0.0018790037473341292,0.0037154532735012846,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_334398_335221.wav,2025-02-07T07:02:59,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,26.707303639035672,0.0001219334544164093,4.565542981525016e-06,70.0,193.58691196198203,282.948091506958,0.0005191954088474941,0.0014358522598030277,0.002098591108490755,0.004053638777141266,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_335221_338354.wav,2025-02-07T07:03:24,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,24.65357428882271,0.00011458997164792272,4.648045399876813e-06,70.0,203.2708916607351,282.948091506958,0.00047943231883174064,0.0013922130582173509,0.0019378616591185366,0.003809507036167642,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_338354_345070.wav,2025-02-07T07:03:54,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,28.883634159341455,0.0001326888910920601,4.593906213822141e-06,70.0,196.84492306468442,282.948091506958,0.0005616413943973983,0.0015793782079462915,0.002270180234493435,0.004411199836837132,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_345070_352008.wav,2025-02-07T07:04:25,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,29.693036844022572,0.00013685403469024162,4.609059014330741e-06,70.0,198.68434897531478,282.948091506958,0.0005773450205619965,0.001638710477635641,0.0023336132082598243,0.0045496687064574826,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_352008_356699.wav,2025-02-07T07:04:51,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,24.69152701506391,0.00011449069194018058,4.6367405601924245e-06,70.0,201.79293288063437,282.948091506958,0.0004802937268111353,0.0013845736076625315,0.0019413391794950996,0.003806206513968763,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_356699_365504.wav,2025-02-07T07:05:20,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,27.900942501146346,0.0001278237915933256,4.581351210703116e-06,70.0,195.38994101895304,282.948091506958,0.0005424847852089458,0.001514233155827327,0.0021927432156567256,0.004249461156693002,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_365504_376557.wav,2025-02-07T07:05:48,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,26.858332948759198,0.00012265641312657685,4.5668974395464235e-06,70.0,193.5656588518744,282.948091506958,0.0005222980678974039,0.0014442753220897941,0.00211109991874206,0.004077673308729268,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_376557_380100.wav,2025-02-07T07:06:46,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,57.07399525400251,0.000265522467978274,4.6523036366018325e-06,70.0,203.86819190109202,282.948091506958,0.0011097142681013791,0.0032319386966577213,0.0044855567419654074,0.008827209706724515,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_380100_383672.wav,2025-02-07T07:07:14,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,27.41162831429392,0.00012647046375625394,4.613810977764659e-06,70.0,199.1593847288572,282.948091506958,0.0005330799592387254,0.001516688435568625,0.0021547018098553306,0.004204470204662691,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_383672_386592.wav,2025-02-07T07:07:32,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,16.938684138003737,7.620619512601311e-05,4.498950428125715e-06,70.0,185.32498876022626,282.948091506958,0.00032946893307121694,0.0008722720867098133,0.0013317096160572056,0.002533450635838208,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
