task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15027640_15029100.wav,2025-02-06T22:42:40,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,24.259484459646046,0.00011345405018721162,4.676706463225188e-06,70.0,206.80211391858,282.948091506958,0.0004716836522229845,0.0013935061148053762,0.0019065539227060696,0.0037717436897344303,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15029100_15040890.wav,2025-02-06T22:43:10,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,28.677415770944208,0.00013183046162008384,4.59711956002672e-06,70.0,197.34098492161615,282.948091506958,0.0005575085678991556,0.001571708757374779,0.0022534442977341744,0.004382661623008106,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15040890_15049970.wav,2025-02-06T22:43:22,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,10.836645037401468,4.849554616115099e-05,4.475182419872364e-06,70.0,182.67004098252966,282.948091506958,0.00021070653986858447,0.0005498573843318866,0.0008516550306250335,0.001612218954825502,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15049970_15056020.wav,2025-02-06T22:44:12,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,49.1427086237818,0.00022952118534734175,4.6705267528842084e-06,70.0,206.00618292060946,282.948091506958,0.0009555825622221976,0.0028122308608864444,0.0038625451323216035,0.00763035855543024,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15056020_15056800.wav,2025-02-06T22:44:39,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,26.332490799948573,0.00012261600512778002,4.656485959095936e-06,70.0,204.45185478098932,282.948091506958,0.0005119241171167238,0.0014952014739435526,0.0020692043666451637,0.004076329957705446,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15056800_15061970.wav,2025-02-06T22:45:19,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,39.02213178714737,0.00018056040430211085,4.627438942341163e-06,70.0,200.8755550964035,282.948091506958,0.000758708021730288,0.002177230908454675,0.0030667340851777553,0.006002673015362725,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15072600_15073930.wav,2025-02-06T22:45:22,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,2.1451904852874577,8.759588967660343e-06,4.083212792150671e-06,70.0,135.08230983238357,282.948091506958,4.17783645977679e-05,8.062395338015449e-05,0.00016880742163844636,0.00029120973961636876,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15073930_15074960.wav,2025-02-06T22:45:47,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,24.120306342840195,0.00011349904092760156,4.705551777774709e-06,70.0,210.20448178443735,282.948091506958,0.0004690227426510929,0.0014084422378708439,0.0018957744120180128,0.0037732393925399427,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15074960_15081560.wav,2025-02-06T22:45:52,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,3.1323675150051713,1.3047287442259203e-05,4.165409585253158e-06,70.0,144.93988981785984,282.948091506958,6.098998448061249e-05,0.00012628648991608316,0.00024647643259329693,0.0004337529069899926,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15081560_15087010.wav,2025-02-06T22:46:18,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,25.151604976970702,0.00011731383969681118,4.664292961795694e-06,70.0,205.39419279386343,282.948091506958,0.0004889616185618159,0.0014347169810982052,0.001976382560473354,0.0039000611601333612,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15087010_15088050.wav,2025-02-06T22:46:43,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,24.78733061021194,0.00011592177593357494,4.6766770412590494e-06,70.0,206.8017061201253,282.948091506958,0.0004819430530032462,0.0014238128057186827,0.0019480265858783097,0.0038537824446002317,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15088050_15094990.wav,2025-02-06T22:47:14,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,30.02869556006044,0.00013838490055102142,4.6084721449671615e-06,70.0,198.64457653288363,282.948091506958,0.000583842106125991,0.0016568191032355628,0.00235990064406337,0.004600561853424917,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15094990_15098750.wav,2025-02-06T22:47:17,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,1.7627169340848923,7.352106215186786e-06,4.172815584763286e-06,70.0,147.27621452070954,282.948091506958,3.421348791517696e-05,7.199311315631007e-05,0.0001382118236355201,0.0002444184247070019,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
