timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-24T18:32:07,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2734015970490873,0.018422480649083,0.0144671411530928,70.0,71.54169651367249,282.94398021698,0.1011730724848938,0.102609887087981,0.4086665300907884,0.6124494896636657,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:09,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.238560733036138,0.0184268073879155,0.0148775969529932,70.0,0.0,282.94398021698,0.1011969835012218,0.1026332551622299,0.408763092051822,0.6125933307152763,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:12,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5711018330184745,0.0184323028865148,0.011732086679004,70.0,84.2246416262643,282.94398021698,0.1012272215088857,0.1026635535198039,0.4088852517836355,0.6127760268123277,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:14,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.85214048891794,0.018438826692537,0.0099554147230534,70.0,0.0,282.94398021698,0.1012630700066888,0.1026997474376489,0.4090300912171305,0.6129929086614708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:17,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6521967719309032,0.0184446339099116,0.0111637029095242,70.0,99.54637904329498,282.94398021698,0.1012950046857462,0.1027318582966714,0.409159104767301,0.6131859677497211,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:19,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.321076396969147,0.0184492563179678,0.0139653212791438,70.0,59.97950930123915,282.94398021698,0.1013204927233589,0.102757078316845,0.4092620671901077,0.6133396382303143,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:22,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7165498529793697,0.0184552889026863,0.0107513853271747,70.0,0.0,282.94398021698,0.1013536591931532,0.1027904736213383,0.4093960567694932,0.6135401895839875,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:24,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6651898470008746,0.0184611117451996,0.0110864906956101,70.0,199.5066028831864,282.94398021698,0.1013856697379028,0.102822715036023,0.409525383351059,0.6137337681249876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:27,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.688589021912776,0.0184670491049008,0.0109363787548387,70.0,0.0,282.94398021698,0.1014183453664948,0.1028554108955113,0.409657397491343,0.613931153753352,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:30,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.701031128061004,0.0184730188534745,0.0108598946537397,70.0,165.6859667246525,282.94398021698,0.1014511637762837,0.1028884648108423,0.4097899875523167,0.6141296161394456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:32,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2538913409225645,0.0184773991428812,0.0147360449345525,70.0,0.0,282.94398021698,0.1014753352532362,0.1029122753854441,0.4098876268241246,0.6142752374628077,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:35,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5798805829836056,0.0184829479049193,0.0116989525056471,70.0,0.0,282.94398021698,0.1015058886402046,0.1029427537431555,0.4100110619025182,0.614459704285881,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:37,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.595876476028934,0.0184885429466282,0.0115851967394329,70.0,82.08412544570972,282.94398021698,0.1015366592744881,0.1029736746012268,0.4101353757861242,0.6146457096618417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:40,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2515997369773686,0.0184964636012002,0.0082148098071953,70.0,183.55593692024564,282.94398021698,0.1015801958051124,0.1030175460252103,0.410311287464896,0.6149090292952212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:43,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7462731309933588,0.0185025858641734,0.0105954707403923,70.0,178.97095610643336,282.94398021698,0.1016138350220486,0.1030515313301769,0.4104471956216221,0.6151125619738502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:46,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8237238980364048,0.0185090040130277,0.0101490165440921,70.0,0.0,282.94398021698,0.1016491278948335,0.103087018303011,0.4105897850863207,0.6153259312841679,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:49,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9109995840117333,0.0185157204650484,0.0096890238072049,70.0,74.61661721784581,282.94398021698,0.1016860360967605,0.1031242774994858,0.4107389039917989,0.6155492175880478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:51,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.845158885931596,0.0185222092790497,0.0100382733542743,70.0,99.58274018536768,282.94398021698,0.1017217023558836,0.1031602300282479,0.410883003754488,0.6157649361386222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:54,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2946519519900903,0.0185267356251951,0.0143102056090955,70.0,156.09788262945884,282.94398021698,0.1017466495613446,0.1031849853258286,0.4109837781844712,0.6159154130716472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:56,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1847731970483435,0.018530867045974,0.0156408560660728,70.0,147.0580101986167,282.94398021698,0.1017694374775063,0.1032074978438384,0.4110758255155561,0.6160527608369035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:32:59,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.906531021930277,0.0185375838028143,0.0097232007187829,70.0,147.12173082850387,282.94398021698,0.1018063113662853,0.1032449359293448,0.4112248099787813,0.616276057274414,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:01,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8303370979847384,0.0185440158641595,0.0101314757180943,70.0,161.53575636718298,282.94398021698,0.1018416658452345,0.1032805906800895,0.4113676325757234,0.6164898891010502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:04,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7812428208999336,0.0185502858192806,0.0104142375209172,70.0,0.0,282.94398021698,0.1018761662657329,0.1033151540410735,0.4115070114511898,0.6166983317579989,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:07,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.00655629998073,0.0185573329365241,0.0092483489930994,70.0,81.38640444509174,282.94398021698,0.1019148492412019,0.1033544537947346,0.4116633078857429,0.6169326109216822,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:09,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2739576599560678,0.0185617723402272,0.014570164239891,70.0,0.0,282.94398021698,0.1019393664503501,0.1033784852028496,0.4117623458277555,0.6170801974809579,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:13,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.071663771988824,0.0185690733393212,0.0089633624869033,70.0,119.14814764912836,282.94398021698,0.1019794196477417,0.1034193282910802,0.411924168926908,0.6173229168657326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:15,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7718681819969788,0.0185753056648348,0.0104834579984949,70.0,0.0,282.94398021698,0.1020136813121814,0.103453835540904,0.4120625916853057,0.6175301085383937,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:18,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8805374660296368,0.0185819112101043,0.0098811704343951,70.0,126.7954993812365,282.94398021698,0.1020499533936383,0.1034906119592129,0.4122091424298721,0.617749707782726,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:20,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.327195432037115,0.0185865505587721,0.0140043810505311,70.0,186.3739913372706,282.94398021698,0.1020755125114683,0.1035160380906656,0.4123123908464044,0.617903941448541,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:23,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.380026172962971,0.0185913815998785,0.0134717601478254,70.0,60.61023440028284,282.94398021698,0.1021021488841476,0.1035424056117602,0.4124199933723936,0.618064547868304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:25,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9121524499496445,0.0185981128671544,0.0097262709715662,70.0,167.9437430985498,282.94398021698,0.1021391026335929,0.103579924808443,0.4125692992585758,0.6182883267006143,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:28,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4286447420017794,0.0186031175397591,0.0130215140215284,70.0,0.0,282.94398021698,0.1021667150999205,0.1036071553857826,0.4126808349584134,0.6184547054441192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:31,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.085520594962873,0.0186104816329887,0.0089236623593832,70.0,0.0,282.94398021698,0.1022071490238526,0.1036481654185905,0.4128442079308491,0.6186995223732948,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:33,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.317261917050928,0.0186150714843059,0.0141316402177489,70.0,185.38630666517545,282.94398021698,0.1022324504880945,0.1036732451608788,0.4129464148665142,0.6188521105154902,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:36,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.265391401015222,0.0186194921947639,0.0147144134058643,70.0,145.63521752526125,282.94398021698,0.1022568355730995,0.1036973229579203,0.4130449170927774,0.6189990756238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:38,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.313862425973639,0.0186240598865498,0.0141750456656438,70.0,175.93044453321616,282.94398021698,0.102282036276579,0.1037221735333577,0.4131467172695114,0.6191509270794509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:40,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4533412830205634,0.0186291327989039,0.0128181405266256,70.0,200.66738678802423,282.94398021698,0.1023099626178765,0.1037500763334566,0.4132595354803112,0.6193195744316471,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:43,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.707214260008186,0.0186351492234883,0.0109155304404492,70.0,0.0,282.94398021698,0.102343040344083,0.1037833741378726,0.413393174064861,0.6195195885468195,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:46,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8395781150320545,0.0186415999955785,0.0101336278374097,70.0,169.31083763311094,282.94398021698,0.1023784943924523,0.10381913166648,0.4135364163472662,0.6197340424062014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:49,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.815993505064398,0.0186479734092599,0.0102687445507128,70.0,145.0423849548867,282.94398021698,0.1024135387947371,0.1038544025280288,0.4136779831872011,0.61994592450997,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:51,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4989088629372418,0.0186532339995665,0.0124445418002359,70.0,87.67498200680483,282.94398021698,0.1024425212326998,0.103883221162194,0.4137950687609071,0.620120811155804,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:53,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.375332477968186,0.0186580421144696,0.0135662048365451,70.0,162.3046219704431,282.94398021698,0.102469019972995,0.1039095189610108,0.4139021164672413,0.6202806554012502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:56,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4880587100051343,0.0186632553036252,0.0125420154313406,70.0,0.0,282.94398021698,0.1024977528065141,0.1039380242615912,0.4140181891428368,0.6204539662109452,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:33:58,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.513149295002222,0.0186685313326398,0.0123375343029931,70.0,173.73100306328075,282.94398021698,0.102526771973594,0.1039671709515754,0.4141354231865246,0.6206293661116972,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T18:34:01,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1923323050141337,0.0186726865938911,0.0156606396684603,70.0,114.05373045879612,282.94398021698,0.1025497327907462,0.1039896076361923,0.414228166018908,0.6207675064458497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
