task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16384520_16393509.wav,2025-01-30T10:32:07,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,32.37114013195969,0.00014642510657915907,4.523367868378509e-06,70.0,188.431960287805,282.948091506958,0.0006294162954152034,0.001694319966567548,0.0025441196748243883,0.004867855936807164,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16393509_16400080.wav,2025-01-30T10:32:16,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,8.88266091607511,3.761662583383861e-05,4.2350770348430255e-06,70.0,153.56876771044801,282.948091506958,0.00017283538515718358,0.0003791769700072223,0.0006985403653754219,0.0012505527205398381,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16400080_16407660.wav,2025-01-30T10:32:51,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,34.59040435194038,0.00015417803168295014,4.457292237145931e-06,70.0,180.42207666390513,282.948091506958,0.0006726932025352857,0.0017338424981829803,0.002719063756826637,0.005125599457544899,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16407660_16414460.wav,2025-01-30T10:33:22,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,30.698215743992478,0.00014040569353296686,4.573788490165125e-06,70.0,194.45950494155568,282.948091506958,0.0005968955091181366,0.0016581752154323226,0.0024126717466252945,0.004667742471175768,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16414460_16420990.wav,2025-01-30T10:33:29,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,6.376164530171081,2.629032797603608e-05,4.123350789692917e-06,70.0,140.3622236717901,282.948091506958,0.00012402653476391648,0.00024869742117772375,0.0005012896070914347,0.0008740135630330992,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16420990_16435279.wav,2025-01-30T10:34:02,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,33.09932431508787,0.0001492238223540325,4.5084013424321205e-06,70.0,186.6301671546148,282.948091506958,0.0006435877683074465,0.0017159019282786403,0.002601408652949569,0.004960898349535642,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16436320_16446710.wav,2025-01-30T10:35:03,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,60.677545280894265,0.00027854052674942086,4.5905202112068015e-06,70.0,196.45256592431676,282.948091506958,0.001179833043510898,0.003311163760042035,0.00476899411231875,0.009259990915871708,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16446710_16452240.wav,2025-01-30T10:35:36,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,32.19777255295776,0.00014595302011432935,4.533053553328e-06,70.0,189.64638754379587,282.948091506958,0.0006259839870863503,0.0016959408011949506,0.0025302367846684742,0.004852161572949765,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16452240_16458680.wav,2025-01-30T10:36:08,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,31.83181538200006,0.000144761724920066,4.547728804090293e-06,70.0,191.3090410631771,282.948091506958,0.0006189757789627458,0.0016916557977673108,0.002501925767687027,0.004812557344417073,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16458680_16467960.wav,2025-01-30T10:36:15,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,6.663930903887376,2.7498671988310415e-05,4.126683884401338e-06,70.0,140.7436358062482,282.948091506958,0.00012962801253824097,0.0002606357640644319,0.0005239207974768179,0.0009141845740794907,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16467960_16474020.wav,2025-01-30T10:36:24,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,8.950792827876285,3.787256890738777e-05,4.231291354024793e-06,70.0,153.47720929024922,282.948091506958,0.0001740368912921328,0.0003815841941516851,0.0007034403808921785,0.0012590614663360034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16474020_16485369.wav,2025-01-30T10:37:25,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,60.59824328380637,0.00027786962252696057,4.58547806108136e-06,70.0,195.8242146435912,282.948091506958,0.0011783398309256898,0.0032963965260037753,0.004762950562184898,0.009237686919114363,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16485369_16493270.wav,2025-01-30T10:37:57,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,32.112067797919735,0.00014557648391413068,4.533410577530467e-06,70.0,189.62346559181944,282.948091506958,0.0006243938629282644,0.001691429686477619,0.002523820197739432,0.004839643747145322,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16493270_16506270.wav,2025-01-30T10:38:30,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,32.1449950421229,0.0001458344619677419,4.5368449294278196e-06,70.0,190.15393340538228,282.948091506958,0.0006248915345336871,0.0016975127468938922,0.0025258158637765926,0.0048482201452041684,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16506270_16516189.wav,2025-01-30T10:38:37,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,6.758740867022425,2.7962954200565215e-05,4.137397270392337e-06,70.0,142.2755660547995,282.948091506958,0.0001314079108214669,0.0002670902136721054,0.0005311213635571244,0.0009296194880507036,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16516189_16520090.wav,2025-01-30T10:38:43,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,5.915512247942388,2.457609641836212e-05,4.154664545527991e-06,70.0,144.31222130541883,282.948091506958,0.000115020256497924,0.0002371288008191641,0.00046487542467632537,0.0008170244819934169,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
