timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-19T17:59:38,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.259920394048095,0.0620229056919222,0.0099079384061965,70.0,128.1735777061323,282.94398021698,0.2864450539621936,0.6178506437238767,1.157636007497521,2.061931705183587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T17:59:45,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.532204441726208,0.0620457864392085,0.0112153820584129,70.0,105.90289022824004,282.94398021698,0.2865524291975965,0.6180699777882452,1.158069961338913,2.062692368324751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T17:59:52,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.391950422897935,0.0620722112979485,0.0097109969870208,70.0,73.86899811739013,282.94398021698,0.2866765265708761,0.6183228635460978,1.1585714642031275,2.063570854320098,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T17:59:58,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.203239432536066,0.0620935990194548,0.0119336424595764,70.0,113.16695815704762,282.94398021698,0.2867774463529955,0.618525112874579,1.158979323068136,2.064281882295707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:00:05,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.832723166793585,0.0621174896713348,0.0106498264867047,70.0,0.0,282.94398021698,0.2868907002430304,0.6187483783309631,1.1594370408187913,2.0650761193927814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:00:13,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.888681964948773,0.0621466781190439,0.0090215629688321,70.0,138.14621533101052,282.94398021698,0.2870244473405983,0.6190444802345212,1.159977552446292,2.066046480021408,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:00:19,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.481335004791617,0.0621692080386691,0.0113419829264809,70.0,0.0,282.94398021698,0.2871308562961224,0.6192570417934604,1.160407581919367,2.066795480008947,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:00:25,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.484405478462577,0.0621916482440141,0.0113397246954556,70.0,0.0,282.94398021698,0.2872373171882211,0.6194663391831128,1.1608378411025422,2.067541497473873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:00:32,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.44036322273314,0.0622138570199971,0.0114356072329931,70.0,79.79252276487733,282.94398021698,0.2873428834420524,0.6196724726813443,1.1612644650201296,2.068279821143524,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:00:38,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.150182452052832,0.0622353950778667,0.0120841146225916,70.0,0.0,282.94398021698,0.2874429106192609,0.6198842164618412,1.1616687199224476,2.068995847003548,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:00,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.88416284881532,0.0623346724144035,0.0029847819549031,70.0,248.41137889708867,282.94398021698,0.2878487204437194,0.6211386216320278,1.1633089482967145,2.0722962903724595,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:05,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.069834345951676,0.0623555734620534,0.0122993315376951,70.0,0.0,282.94398021698,0.2879470657899508,0.6213376676246085,1.163706405616476,2.0729911390310334,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:11,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.200488727539778,0.0623771554939257,0.0119944795118198,70.0,305.2162920877613,282.94398021698,0.288047865850442,0.6215469961253959,1.1641137648169098,2.0737086267927456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:18,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.238930714316666,0.0623987580870408,0.0119105904410075,70.0,115.68092991012202,282.94398021698,0.288149520237278,0.6217526790677184,1.1645245988014172,2.0744267981064115,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:23,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.089417993091047,0.0624200123676603,0.012264666107676,70.0,88.17343882718642,282.94398021698,0.2882483254693369,0.6219611497900459,1.1649239146229449,2.075133389882326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:29,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.0331168808043,0.0624405897124348,0.0124059486777618,70.0,69.77227350582581,282.94398021698,0.2883459867236203,0.6221529124434468,1.165318577975051,2.0758174771421167,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:36,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.53257689345628,0.0624633913701347,0.0112901081309893,70.0,101.81298117472669,282.94398021698,0.2884533858047486,0.6223694923389331,1.1657526328315435,2.076575510975224,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:43,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.964029387570918,0.0624877565312817,0.0104774394072414,70.0,96.246519577455,282.94398021698,0.2885691613195204,0.6225958369644644,1.166220524697458,2.0773855229814417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:49,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.025321962311864,0.0625082018283769,0.0124386461797206,70.0,138.22195741126268,282.94398021698,0.288666624769664,0.6227841773929157,1.166614418195696,2.0780652203582743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:01:56,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.254473303444684,0.0625338789454616,0.0099982645878463,70.0,0.0,282.94398021698,0.2887880386195325,0.6230256920305877,1.1671051172708116,2.078918847920931,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:02:03,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.103156032972038,0.0625588444911239,0.0102502449803269,70.0,0.0,282.94398021698,0.2889065531676038,0.6232581947165912,1.1675840716345545,2.079748819518749,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:02:09,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.839588768780232,0.0625827096050857,0.0107169720477008,70.0,107.71897191266098,282.94398021698,0.2890199101636339,0.6234800926718833,1.168042204780366,2.080542207615883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:02:16,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.839758320711553,0.0626066234721218,0.0107207559001334,70.0,0.0,282.94398021698,0.2891333049885279,0.6237034403505675,1.168500471154317,2.081337216493412,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:02:22,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.407969588413835,0.0626289623896828,0.0115808643827917,70.0,205.17610909882248,282.94398021698,0.2892382157731411,0.6239171846882314,1.168924466216915,2.082079866678287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:02:29,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.264736353419721,0.0626547013276946,0.0100011712852837,70.0,0.0,282.94398021698,0.2893599140873021,0.6241593932153293,1.169416242155301,2.0829355494579325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:02:36,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.499058503657579,0.0626772006623319,0.0113978057554113,70.0,0.0,282.94398021698,0.2894667256451649,0.6243688869940485,1.169847920018098,2.083683532657312,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:02:41,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.882534874603152,0.0626972327285925,0.012841123379316,70.0,0.0,282.94398021698,0.2895615474898392,0.6245568332555251,1.1702311115615676,2.084349492306932,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:02:48,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.297820552252233,0.0627227795854809,0.009959442169728,70.0,262.6786545654802,282.94398021698,0.2896837089595435,0.6247902453866772,1.170724835064716,2.0851987894109367,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:02:56,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.959685332141817,0.0627472518621464,0.0105286182684407,70.0,183.9769004398107,282.94398021698,0.2897993925346862,0.625020617237638,1.1711923526660553,2.0860123624383795,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:03:02,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.395419764332473,0.0627694705341605,0.0116338437556074,70.0,0.0,282.94398021698,0.2899041499291622,0.6252311390727172,1.1716157260965443,2.086751015098424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:03:11,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.564108601771295,0.0628067117473235,0.007333712668512,70.0,92.86715820693152,282.94398021698,0.2900704882820187,0.6256306066145072,1.1722879924480054,2.087989087344531,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:03:18,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.740284000523388,0.0628304467236462,0.0109455293009749,70.0,0.0,282.94398021698,0.2901819192672845,0.6258578859630006,1.1727383438271046,2.0887781490573896,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:03:24,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.505302776582539,0.0628532007062775,0.0114168472211248,70.0,72.61146490069389,282.94398021698,0.2902886460451666,0.6260762947488416,1.1731696571540475,2.089534597948056,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:03:30,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.316148150712252,0.0628747214479374,0.0118271198742859,70.0,0.0,282.94398021698,0.2903918679109203,0.6262713551826664,1.17358682504263,2.090250048136217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:03:37,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.057072060182691,0.0628991798714721,0.0103844199386287,70.0,80.08075671115597,282.94398021698,0.2905094871496392,0.6264915056365581,1.1740621678345506,2.091063160620748,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:03:43,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.528543858788908,0.0629218206910979,0.0113812646328325,70.0,92.21763828474865,282.94398021698,0.290616782082542,0.6267032685837322,1.174495796777142,2.0918158474434163,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:03:49,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.243464988656342,0.0629435927905625,0.0120041981641403,70.0,151.2617623149899,282.94398021698,0.2907184844814136,0.6269144040304226,1.1749067654297358,2.0925396539415724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:03:56,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.849220420233905,0.062967421501573,0.0107650963680139,70.0,0.0,282.94398021698,0.2908320659340668,0.6271339617060647,1.1753658041940784,2.0933318318342105,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:04:03,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.845779325813055,0.0629914737071361,0.0107755476552093,70.0,0.0,282.94398021698,0.2909455645377073,0.6273613860546803,1.1758244891395315,2.09413143973192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:04:09,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.451965417712927,0.0630140950837005,0.0115580511349124,70.0,115.3411450928395,282.94398021698,0.2910513110490592,0.6275803081742666,1.1762518609528887,2.0948834801762146,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:04:16,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.073751239106059,0.0630385331617601,0.0103788467258725,70.0,186.6960696837372,282.94398021698,0.2911691531247639,0.6277986830711839,1.1767280800859732,2.0956959162819206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:04:22,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.269147635437548,0.0630603644770433,0.0119678492310468,70.0,206.0536096561992,282.94398021698,0.2912714117531947,0.6280089260171664,1.1771413536207085,2.096421691391069,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:04:28,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.079285136424005,0.0630810538222861,0.0124192779353784,70.0,129.81814775471028,282.94398021698,0.2913699755640181,0.6281998597810272,1.177539666725639,2.097109502070684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:04:36,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.903399149887264,0.0631098859276132,0.0091418567226615,70.0,98.63042497668256,282.94398021698,0.2915039772621354,0.6284827944518199,1.178081244496591,2.0980680162105454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:04:45,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.706224348396063,0.0631425858551964,0.0081937123811271,70.0,0.0,282.94398021698,0.2916536932214911,0.6288151002732008,1.178686321372213,2.0991551148669045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:04:50,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.486025290563703,0.0631609346895849,0.0140794869842671,70.0,87.87752087300663,282.94398021698,0.2917407620953161,0.6289861567989306,1.179038197115892,2.099765116010138,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T18:04:58,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.573453272692859,0.0631887899041136,0.0096127236754856,70.0,0.0,282.94398021698,0.291868464158783,0.6292683745247132,1.1795543150436851,2.100691153727181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
