task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_357290_362100.wav,2025-04-21T10:19:25,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.430112896487117,1.0428760213668453e-05,4.292065181509908e-06,70.0,160.87936580009887,282.94398021698,4.723778205354594e-05,0.0001085689757545083,0.00019089404716762575,0.00034670080497568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-04-21T10:19:27,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,1.8791047651320696,7.834795025869052e-06,4.16954255778363e-06,70.0,146.25729635733137,282.94398021698,3.652724652654599e-05,7.6322283284469e-05,0.00014761573035750432,0.0002604652601685192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-04-21T10:19:30,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.979780463501811,1.2690388631570137e-05,4.259256249028878e-06,70.0,156.93069323598084,282.94398021698,5.792536664133276e-05,0.00012986427054784144,0.00023409828274334249,0.00042188791993251745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-04-21T10:19:33,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,3.152572943829,1.3331113225444562e-05,4.228780646135936e-06,70.0,153.2490156622193,282.94398021698,6.129138690109059e-05,0.0001341867740123348,0.00024771044365587457,0.0004431886045693006,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-04-21T10:19:35,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,1.982231119647622,8.495422949689207e-06,4.286598390289633e-06,70.0,159.8101975811527,282.94398021698,3.856127301179286e-05,8.803923708455841e-05,0.00015582711456086935,0.00028242762465722094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-04-21T10:19:39,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,4.001010186970234,1.773263007021742e-05,4.432215184280726e-06,70.0,178.32266833932067,282.94398021698,7.767913716638251e-05,0.00019788904722162215,0.0003139474429463508,0.0005895156273343551,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-04-21T10:19:41,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,1.8431003205478191,7.97897973186661e-06,4.329313940793581e-06,70.0,166.06525947031588,282.94398021698,3.577977400790497e-05,8.488590124500206e-05,0.0001445929594501051,0.00026525863470301236,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-04-21T10:19:42,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,1.7979961335659027,7.816093386866743e-06,4.347532351686778e-06,70.0,168.27517191960212,282.94398021698,3.4901169276175485e-05,8.390340045849598e-05,0.00014103896041382444,0.00025984353014849547,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-04-21T10:19:46,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,3.673309138044715,1.5131145507615222e-05,4.11976340598826e-06,70.0,140.0267685577178,282.94398021698,7.143482861574741e-05,0.00014290011431938865,0.0002886951603765413,0.0005030301033116767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-04-21T10:19:48,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,1.5659740837290883,6.3660923511925024e-06,4.066409511438649e-06,70.0,133.81408239728938,282.94398021698,3.0439492760019147e-05,5.819171321519434e-05,0.00012300750250857952,0.00021163870848379257,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-04-21T10:19:50,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.2578764483332634,9.664921575554361e-06,4.280758425135376e-06,70.0,159.8804548887011,282.94398021698,4.386192506644886e-05,0.00010018396904598603,0.0001772613391174318,0.0003213072332298658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-04-21T10:19:53,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.7143753841519356,1.16964990837381e-05,4.310148104129633e-06,70.0,163.0017804546066,282.94398021698,5.2761295305875366e-05,0.00012286315385523494,0.00021322192995252513,0.00038884637911363457,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-04-21T10:19:56,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.7478343723341823,1.1576771440561183e-05,4.21350577159025e-06,70.0,151.4534493071242,282.94398021698,5.3417091664030364e-05,0.00011557759245306443,0.00021587138771007267,0.0003848660718271668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-04-21T10:19:58,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.562854090705514,1.1016611286630233e-05,4.300159750023312e-06,70.0,161.9477771421082,282.94398021698,4.979505976144649e-05,0.0001152059254891924,0.00020124274103361286,0.0003662437262842502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-04-21T10:20:03,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,4.57649813964963,1.9928867135140767e-05,4.355118880278326e-06,70.0,168.33409237230595,282.94398021698,8.897413567432932e-05,0.00021396628227421388,0.0003595884096824634,0.0006625288276310079,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-04-21T10:20:05,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.57505336496979,1.084803704103673e-05,4.213171196533781e-06,70.0,151.0110415911384,282.94398021698,5.009842322001019e-05,0.00010808091980862855,0.00020246018626114606,0.000360639529289785,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-04-21T10:20:09,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,3.1967111555859447,1.3725194612228047e-05,4.294091177484229e-06,70.0,160.62489530852798,282.94398021698,6.219657830790508e-05,0.0001427217808540604,0.00025137135534029475,0.0004562897145022615,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-04-21T10:20:12,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,3.041569771245122,1.2937342002888332e-05,4.253757418954762e-06,70.0,156.3107830622872,282.94398021698,5.912356061291775e-05,0.00013202649451216075,0.0002389477508220059,0.0004300978059470842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-04-21T10:20:15,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,3.1750445188954473,1.37954621080249e-05,4.345250309741668e-06,70.0,167.269956329754,282.94398021698,6.171682368343078e-05,0.00014747984022278615,0.0002494290710680176,0.0004586257349742332,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-04-21T10:20:18,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.5972337257117033,1.1384179951162774e-05,4.384074257514627e-06,70.0,171.843999280681,282.94398021698,5.048634140079628e-05,0.000123942876939509,0.0002040342108871789,0.0003784634292274859,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-04-21T10:20:20,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.0223815366625786,8.817542538907511e-06,4.360271353169691e-06,70.0,169.02582996757084,282.94398021698,3.9316271180804335e-05,9.493840929764019e-05,0.00015888170711821428,0.000293136387596659,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-04-21T10:20:23,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.911552445963025,1.287225920674947e-05,4.421656731052604e-06,70.0,176.03077625235048,282.94398021698,5.663273209033327e-05,0.0001424190028274097,0.0002288824142428099,0.0004279341491605533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-04-21T10:20:25,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.5049499347805977,1.0686985881753282e-05,4.2665008175165135e-06,70.0,157.78607277041382,282.94398021698,4.869871516194617e-05,0.00010977397670330902,0.000196812743033457,0.00035528543489871285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-04-21T10:20:27,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,1.8845446575433016,8.333909972854843e-06,4.422410248857798e-06,70.0,175.91518173536565,282.94398021698,3.667511706137005e-05,9.21706293013358e-05,0.0001482124309263519,0.00027705817728905686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-04-21T10:20:30,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.5989928329363465,1.0902589794227859e-05,4.195230794886055e-06,70.0,149.23869189380932,282.94398021698,5.052706061396727e-05,0.00010772591951990762,0.00020420013802529766,0.0003624531181591721,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-04-21T10:20:32,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.589513508602977,1.1063917294930998e-05,4.272778651974005e-06,70.0,158.5214573343951,282.94398021698,5.034406915203557e-05,0.00011401175789416129,0.00020346057238635092,0.0003678163994325478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-04-21T10:20:36,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,3.3057925002649426,1.444921080093382e-05,4.370613173213803e-06,70.0,170.05901303862794,282.94398021698,6.429733213347702e-05,0.00015620818052042296,0.00025985388897289095,0.0004803594016267905,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-04-21T10:20:38,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.5760874645784497,1.1052600656354843e-05,4.290550621617857e-06,70.0,160.70617031246664,282.94398021698,5.0078492073549283e-05,0.00011497314753938781,0.00020238854178183767,0.00036744018139477433,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-04-21T10:20:41,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,3.050667659379542,1.2925551312761234e-05,4.237195829737132e-06,70.0,154.456178197603,282.94398021698,5.9285632699417664e-05,0.0001308178824288575,0.0002396023130885206,0.0004297058282167962,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-04-21T10:20:44,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.179220402613282,9.674107927532568e-06,4.440325863321834e-06,70.0,178.69433378795765,282.94398021698,4.235020777107121e-05,0.00010811397538645906,0.0001711484474120374,0.0003216126305695677,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-04-21T10:20:47,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.9856305280700326,1.2636862194390433e-05,4.2328458387605365e-06,70.0,153.7197824326486,282.94398021698,5.804594176717949e-05,0.0001274714908703345,0.00023459101797387166,0.0004201084506113839,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_593170_604660.wav,2025-04-21T10:20:50,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.94682374317199,1.270076074527584e-05,4.307861411832584e-06,70.0,162.81900018832133,282.94398021698,5.731081875144607e-05,0.0001333073288733999,0.00023161458991756596,0.0004222327375424141,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
