task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_340830_344290.wav,2025-03-06T17:45:29,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.1479405148420483,9.20774141570217e-06,4.287816516066505e-06,70.0,159.74566490542125,282.94398021698,4.17985956482072e-05,9.539090964238994e-05,0.00016891891943354416,0.0003061084247241415,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-03-06T17:45:31,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.152678638929501,9.46991711052637e-06,4.400712970042106e-06,70.0,174.25404026808644,282.94398021698,4.181008877866485e-05,0.00010408424993357812,0.0001689300333132344,0.00031482437202547727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-03-06T17:45:33,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.077868459979072,9.111942246132153e-06,4.3861415361811254e-06,70.0,172.1096181760527,282.94398021698,4.0389564444517976e-05,9.930924611367686e-05,0.000163224801347795,0.0003029236119059895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-03-06T17:45:36,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.5336488620378077,1.1582223470419766e-05,4.571712683714693e-06,70.0,194.64589274680438,282.94398021698,4.922720467632948e-05,0.000136887331731117,0.00019893278641235947,0.00038504732281980595,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-03-06T17:45:38,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.2517237889114767,1.0017561903102873e-05,4.449721167822754e-06,70.0,179.62502959219907,282.94398021698,4.377663805498746e-05,0.0001123373120925919,0.00017691669822685096,0.0003330306483744303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-03-06T17:45:40,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.207866551121697,9.529849197009217e-06,4.316567844311582e-06,70.0,163.65926715473435,282.94398021698,4.293281891150401e-05,0.00010037952474917233,0.00017350445145266355,0.00031681679511333903,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-03-06T17:45:43,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.440444645937532,1.0723179219847647e-05,4.39697518905728e-06,70.0,173.52475836720092,282.94398021698,4.74031374240035e-05,0.00011751203846088742,0.00019157349498770447,0.00035648867087259475,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-03-06T17:45:46,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.7295780240092427,1.686581363748659e-05,4.522333015103256e-06,70.0,188.61667217071164,282.94398021698,7.247727978133801e-05,0.00019529515623517568,0.000292926155655248,0.000560698591671762,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-03-06T17:45:49,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.050778307951987,9.012335174945335e-06,4.397244070317042e-06,70.0,173.7767410998601,282.94398021698,3.9822643741111536e-05,9.886396798108876e-05,0.00016092559489167338,0.0002996122066138739,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-03-06T17:45:51,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,1.9192627838347107,8.52477874024231e-06,4.442003199730882e-06,70.0,178.78416071487925,282.94398021698,3.731288699200378e-05,9.530257624490446e-05,0.00015078808530838168,0.0002834035485452897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-03-06T17:45:52,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,1.8359395191073418,8.050228237760403e-06,4.385824271090151e-06,70.0,172.07352229297783,282.94398021698,3.568620010499014e-05,8.772673684731558e-05,0.00014421433159026147,0.0002676272685425661,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-03-06T17:45:54,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,1.4275544648990035,6.399208177891352e-06,4.483072393203986e-06,70.0,183.95062013183303,282.94398021698,2.7740569421762836e-05,7.290172498386482e-05,0.00011209733916788586,0.00021273963357351482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-03-06T17:45:58,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,4.095578521024436,1.789357752215049e-05,4.369470538370032e-06,70.0,170.064312462348,282.94398021698,7.962127565147559e-05,0.00019344209919935906,0.0003218028991568275,0.0005948662740076615,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-03-06T17:46:01,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.810728797921911,1.2866448715020105e-05,4.577833228616827e-06,70.0,194.74839441740977,282.94398021698,5.467256460623391e-05,0.00015210928835429627,0.00022095912825689443,0.0004277409812174244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-03-06T17:46:03,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.389973629033193,1.0593623415673995e-05,4.434116236089236e-06,70.0,177.4159852501317,282.94398021698,4.648948597152608e-05,0.00011783259426323411,0.00018785954927567992,0.0003521816295104386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-03-06T17:46:06,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.0878967070020735,1.4155657324353547e-05,4.584427343775526e-06,70.0,195.7443634690793,282.94398021698,6.004137439886113e-05,0.00016790013431844386,0.00024265880126785218,0.00047060030998515717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-03-06T17:46:09,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.9215094291139394,1.2919861186140753e-05,4.423018143551002e-06,70.0,176.47234001080486,282.94398021698,5.6794740799685035e-05,0.0001431845589863201,0.00022953736198729272,0.0004295166617732972,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-03-06T17:46:12,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.2218610651325434,9.928447670883955e-06,4.468781620592413e-06,70.0,182.00065879380833,282.94398021698,4.319448981809221e-05,0.00011230925651162238,0.00017456432783531216,0.0003300680741650259,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-03-06T17:46:15,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.535038160160184,1.544248442681258e-05,4.368564930519372e-06,70.0,168.8838545459379,282.94398021698,6.887048293655333e-05,0.00016616179959427768,0.0002783481837860761,0.0005133804663169077,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-03-06T17:46:18,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.6915134829469025,1.2106793245659543e-05,4.498960697117997e-06,70.0,186.17878180708658,282.94398021698,5.226486731682795e-05,0.0001390131667662331,0.0002112084434987057,0.0004024864775817663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-03-06T17:46:21,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.0493735431227833,1.3596140840064759e-05,4.461806773821375e-06,70.0,182.23141091052966,282.94398021698,5.912964843187698e-05,0.00015393817870545945,0.00023893153589673102,0.0004519993630340679,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-03-06T17:46:25,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.8606815920211375,1.742198488579352e-05,4.512920833777821e-06,70.0,187.23920350021018,282.94398021698,7.50589677417238e-05,0.00020077460505874,0.0003033547545198013,0.0005791883273202642,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-03-06T17:46:28,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.516006896039471,1.6212893882766512e-05,4.611543495888971e-06,70.0,199.0504692665736,282.94398021698,6.835545927557783e-05,0.0001943779332762574,0.0002762590902529033,0.0005389924828047392,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-03-06T17:46:32,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.7066068169660866,1.6716601029147357e-05,4.510268586734262e-06,70.0,186.92639423288855,282.94398021698,7.206192577400043e-05,0.00019243598728024836,0.0002912401530743205,0.0005557380661285697,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-03-06T17:46:35,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.5178370389621705,1.1691074302781518e-05,4.6435187245382075e-06,70.0,202.96356662801682,282.94398021698,4.89442672483467e-05,0.00014191650242523224,0.00019780526432846505,0.0003886660340020453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-03-06T17:46:38,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.5257006569299847,1.616602967201416e-05,4.585492250856637e-06,70.0,195.80562827561687,282.94398021698,6.856042178696956e-05,0.00019178293119992418,0.0002770911440880472,0.0005374344970749401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-03-06T17:46:42,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.3500939330551773,1.5518547365216584e-05,4.633090211098135e-06,70.0,201.81167705971845,282.94398021698,6.510433824926916e-05,0.00018770181683080978,0.00026310299934866575,0.0005159091544287425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-03-06T17:46:44,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,1.880543862003833,8.342363089789947e-06,4.436606896064801e-06,70.0,178.6493153119008,282.94398021698,3.652364251772967e-05,9.3216463469048e-05,0.0001475990924769844,0.00027733919846376076,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-03-06T17:46:47,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.24650677992031,1.4854652327921298e-05,4.57593090278825e-06,70.0,195.34815731791986,282.94398021698,6.305164131077201e-05,0.00017596097410432776,0.0002548255603801574,0.0004938381757952567,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-03-06T17:46:50,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.5033317590132356,1.584780232649879e-05,4.523916743647655e-06,70.0,188.80910926422874,282.94398021698,6.807856393214844e-05,0.00018362986912379142,0.000275146697479264,0.0005268551305352004,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-03-06T17:46:53,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.292085157940164,1.0313114849471914e-05,4.499797980304617e-06,70.0,185.7412861045007,282.94398021698,4.455647830489207e-05,0.00011823176125602686,0.0001800679721901382,0.00034285621175106015,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-03-06T17:46:56,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.3134270031005144,1.513016840734311e-05,4.566450429635373e-06,70.0,193.64360171906358,282.94398021698,6.442101491265948e-05,0.0001782137536778805,0.00026036285133443013,0.0005029976199249706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-03-06T17:46:59,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.3857709341682494,1.508725886204714e-05,4.455563516533907e-06,70.0,180.3601230880579,282.94398021698,6.583985908914167e-05,0.00016964596904855966,0.00026608527764844167,0.000501571105786143,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-03-06T17:47:01,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,1.913891141070053,8.503051114187084e-06,4.443774513769573e-06,70.0,179.0774882266921,282.94398021698,3.719899343559508e-05,9.516896502148597e-05,0.0001503132620943523,0.00028268122055143466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-03-06T17:47:04,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.0331680451054126,1.3790396788454051e-05,4.5470302046131355e-06,70.0,191.06042269820745,282.94398021698,5.8998251256222635e-05,0.00016103651772070293,0.00023842257106476694,0.00045845734004169164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_593170_604660.wav,2025-03-06T17:47:07,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.6415456279646605,1.1729502015278776e-05,4.440519527232022e-06,70.0,178.96561835972986,282.94398021698,5.132060190856779e-05,0.0001312120494105784,0.0002074108997207058,0.00038994355103985287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
