task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4184484_4196573.wav,2025-03-17T12:32:55,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.67907221103087,3.982075119093333e-05,4.588066954284885e-06,70.0,196.29915340802336,282.94398021698,0.00016872320155897694,0.0004731506562940524,0.0006819543067391708,0.0013238281645922,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4198400_4222941.wav,2025-03-17T12:33:05,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,9.036927913315594,4.0781927367131805e-05,4.5128017922592505e-06,70.0,187.2042774823211,282.94398021698,0.00017570527392284357,0.0004699003759185416,0.0007101765099701771,0.0013557821598115596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4222941_4232331.wav,2025-03-17T12:33:14,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.487817947752774,3.464657860364172e-05,4.627306849756343e-06,70.0,201.00255340815386,282.94398021698,0.00014555733461424532,0.0004179675565936236,0.0005882895570514975,0.0011518144482593612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4232331_4234838.wav,2025-03-17T12:33:23,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.472222026903182,3.462416303664541e-05,4.633679814437008e-06,70.0,201.72457357084704,282.94398021698,0.00014527068402514672,0.0004186417238045692,0.0005871568420587649,0.0011510692498884825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4234838_4236867.wav,2025-03-17T12:33:30,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,5.342957180924714,2.4207671952195323e-05,4.530849226479824e-06,70.0,189.35422345523355,282.94398021698,0.00010388478511659874,0.00028101800259960896,0.000419873540481782,0.0008047763281979828,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4236867_4241375.wav,2025-03-17T12:33:39,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.653920921962708,3.580684220018328e-05,4.678217802153901e-06,70.0,206.88390894257086,282.94398021698,0.000148848175641615,0.0004399222963904492,0.000601616569197435,0.0011903870412295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4241375_4252191.wav,2025-03-17T12:33:48,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.3995897439308465,3.39300742540512e-05,4.585513251272075e-06,70.0,195.89025573905778,282.94398021698,0.00014387287924635343,0.00040262254431766564,0.0005814990662648123,0.0011279944898288305,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4252191_4256419.wav,2025-03-17T12:33:56,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.799181029200554,3.131510707595083e-05,4.605768011344346e-06,70.0,198.31412705398117,282.94398021698,0.0001322002600335206,0.00037453502184803256,0.000534325458675329,0.001041060740556883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4257831_4259279.wav,2025-03-17T12:34:03,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.2475347220897675,2.8615794225135592e-05,4.580388632484383e-06,70.0,194.97115543540133,282.94398021698,0.00012154222313159532,0.00033853610416656466,0.0004912446190161943,0.0009513229463143508,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4259279_4263404.wav,2025-03-17T12:34:14,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,9.095742186065763,4.2324647230647166e-05,4.653250647421024e-06,70.0,203.99116530283646,282.94398021698,0.00017685790845813933,0.0005153965234221403,0.0007148149574364437,0.0014070693893167285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4265353_4266911.wav,2025-03-17T12:34:21,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.2612593420781195,2.8510233285723892e-05,4.553170277305005e-06,70.0,192.11972490128682,282.94398021698,0.00012172749726645053,0.00033409304506193394,0.0004919930642448833,0.0009478136065732695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4267794_4270000.wav,2025-03-17T12:34:28,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,5.864396904129535,2.6768978836030173e-05,4.56471642468209e-06,70.0,193.4904005305195,282.94398021698,0.00011400719707210794,0.0003151366410030221,0.00046078232003756575,0.0008899261581127027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4270000_4275816.wav,2025-03-17T12:34:40,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,10.560694727115333,4.9003428765700616e-05,4.640135986706065e-06,70.0,202.4190606279694,282.94398021698,0.00020534223149685886,0.000593792141700078,0.0008299689767266236,0.0016291033499235552,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4275816_4290992.wav,2025-03-17T12:34:50,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.398662549909204,3.815835094611369e-05,4.543553761848122e-06,70.0,190.8742223318537,282.94398021698,0.00016329470952558892,0.00044527202288335843,0.0006599954665974864,0.0012685621990064372,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4290992_4299191.wav,2025-03-17T12:34:58,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.041520481929183,3.178756502675555e-05,4.514163920778846e-06,70.0,187.37789164396685,282.94398021698,0.00013691116664299972,0.0003664914043035594,0.0005533648834003743,0.0010567674543469213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4299191_4319272.wav,2025-03-17T12:35:09,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.957286724820733,4.076404979377543e-05,4.551018924588577e-06,70.0,191.87462853359025,282.94398021698,0.000174123497185711,0.00047728760405263415,0.0007037767243526019,0.0013551878255909366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4319272_4330875.wav,2025-03-17T12:35:18,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.744449962861836,3.549551636974034e-05,4.583371280423498e-06,70.0,195.46181639596708,282.94398021698,0.00015062710448401039,0.0004206014475904851,0.0006088085612812252,0.0011800371133557225,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4330875_4332507.wav,2025-03-17T12:35:28,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.440019222907722,3.977579087983182e-05,4.712898718410928e-06,70.0,211.14174956322907,282.94398021698,0.00016410027450959597,0.0004949823404274412,0.0006632508584616323,0.0013223334733986625,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4332507_4341294.wav,2025-03-17T12:35:38,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,9.192343437112868,4.173309517865138e-05,4.539934887955156e-06,70.0,190.3654464008801,282.94398021698,0.00017875816009473022,0.00048613927780394306,0.0007225059922426544,0.0013874034301413346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4341294_4349764.wav,2025-03-17T12:35:48,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.367500631138682,3.84234782571137e-05,4.592028998797773e-06,70.0,196.41491855035775,282.94398021698,0.00016276969624709134,0.0004567239764874387,0.0006578825991109954,0.001277376271845529,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4349764_4354978.wav,2025-03-17T12:35:58,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.412986965849996,3.8614663546255885e-05,4.589955984280688e-06,70.0,196.4157287264233,282.94398021698,0.00016357923201155977,0.00045899703387419777,0.000661155899880729,0.0012837321657664935,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4354978_4360522.wav,2025-03-17T12:36:08,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,9.060452155768871,4.192803857917078e-05,4.627625816361927e-06,70.0,200.91781818658814,282.94398021698,0.0001761707175264339,0.0005056587378611255,0.0007120548058880821,0.001393884261275638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4360522_4384022.wav,2025-03-17T12:36:18,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,9.082711800932884,4.07880956308517e-05,4.490868376151772e-06,70.0,184.55979588184337,282.94398021698,0.0001765988925601248,0.0004656192613907706,0.0007137690678194336,0.0013559872217703273,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4384022_4389654.wav,2025-03-17T12:36:28,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.885947548784316,3.648216481256508e-05,4.626212425231764e-06,70.0,200.81363059408113,282.94398021698,0.00015331838769553664,0.0004398392407622964,0.0006196802974917995,0.0012128379259496447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4389654_4394478.wav,2025-03-17T12:36:37,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.62291898438707,3.512905963691396e-05,4.608409023318153e-06,70.0,198.63077010698737,282.94398021698,0.00014821569209582004,0.0004205778364543278,0.0005990608476770451,0.0011678543762271981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4402117_4402676.wav,2025-03-17T12:36:46,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.536270319018513,3.916180936134597e-05,4.587852804469691e-06,70.0,195.9723067027941,282.94398021698,0.0001660320314927962,0.00046482787186263863,0.0006710619504127144,0.001301921853768151,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4402676_4422147.wav,2025-03-17T12:36:56,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.637087353970855,3.944203619410218e-05,4.566526405295846e-06,70.0,193.7011657744827,282.94398021698,0.00016791324426109616,0.00046464676061219734,0.0006786779005157478,0.0013112379053890344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4422147_4435764.wav,2025-03-17T12:37:07,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.839376259129494,4.0099967413164805e-05,4.536582484357846e-06,70.0,190.0250864373747,282.94398021698,0.0001718699340165289,0.0004665698176893329,0.0006946708670828791,0.001333110618788727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4435764_4444441.wav,2025-03-17T12:37:16,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.545537031721324,3.444610127478591e-05,4.565259936674313e-06,70.0,193.47472880293265,282.94398021698,0.00014670773465574362,0.00040549282439883427,0.0005929490843890883,0.0011451496434436714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4444441_4455742.wav,2025-03-17T12:37:25,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.097257711924613,3.642342289368562e-05,4.498213486097685e-06,70.0,185.5766403096179,282.94398021698,0.00015740182005748518,0.000417290611597565,0.000636192637948875,0.0012108850696039147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4455742_4463661.wav,2025-03-17T12:37:35,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.242124177981168,3.7861379724124684e-05,4.593672159844809e-06,70.0,196.86303765370883,282.94398021698,0.00016025860865031237,0.00045070480500086774,0.0006477260718582845,0.0012586894855094594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4463661_4465198.wav,2025-03-17T12:37:46,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,9.61109905410558,4.475217699661605e-05,4.6565001830161645e-06,70.0,204.24301389437014,282.94398021698,0.00018692126351460385,0.0005453965474337963,0.0007554540306944288,0.0014877718416428237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4465198_4470625.wav,2025-03-17T12:37:55,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.550621960312128,3.470303234765588e-05,4.596036187120131e-06,70.0,197.0759029303259,282.94398021698,0.00014683195238079233,0.0004133897751579241,0.0005934695074232416,0.001153691234961965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4470625_4477470.wav,2025-03-17T12:38:03,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.802722645923495,3.106144338521459e-05,4.565881734026533e-06,70.0,193.39847484567338,282.94398021698,0.00013231126675382343,0.000365559459112319,0.0005347570462486961,0.0010326277721148386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4477470_4486610.wav,2025-03-17T12:38:13,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.745818661060184,3.996900214605324e-05,4.570231717602116e-06,70.0,193.9537235223406,282.94398021698,0.00017007994945419762,0.00047125676589843124,0.0006874200049283852,0.0013287567202810158,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4486610_4501191.wav,2025-03-17T12:38:26,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,11.609870519954711,5.3294258516143125e-05,4.590578649433576e-06,70.0,196.49030489111513,282.94398021698,0.00022573486629149167,0.0006336435624767489,0.0009123721867950324,0.0017717506155632695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4501191_4504808.wav,2025-03-17T12:38:37,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,9.915468140039593,4.601906232209801e-05,4.641216064281006e-06,70.0,202.56918027529076,282.94398021698,0.00019278571885855168,0.0005578965574279948,0.0007792067636768277,0.0015298890399633724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4504808_4513331.wav,2025-03-17T12:39:01,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,22.508718178141862,0.00010596492921999962,4.707737103829973e-06,70.0,210.55319739837915,282.94398021698,0.00043761622839245083,0.001316310775276719,0.0017688432496552886,0.003522770253324453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
