task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15796320_15801570.wav,2025-03-06T22:10:47,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.950291025917977,1.7067533638285122e-05,4.321005989641056e-06,70.0,164.31445636532882,282.94398021698,7.679420378796451e-05,0.00018026681088301189,0.00031034369404860833,0.0005674047087195853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15801570_15807910.wav,2025-03-06T22:10:51,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.5942558387760073,1.5288337959020002e-05,4.254053082987988e-06,70.0,156.36491886002196,282.94398021698,6.986390537931588e-05,0.00015606456929972978,0.0002823274415117783,0.0005082559161908237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15807910_15811030.wav,2025-03-06T22:10:54,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,2.8331678779795766,1.1860195831421973e-05,4.1869027506369354e-06,70.0,148.59524839494082,282.94398021698,5.5040245516122205e-05,0.00011684231569830672,0.00022240586403231158,0.00039428842524674105,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15811030_15816010.wav,2025-03-06T22:10:58,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.2835311759263277,1.3882628279291874e-05,4.228451304193778e-06,70.0,153.25522893937455,282.94398021698,6.382959700616385e-05,0.00013974983402320618,0.0002579441154896417,0.0004615235465190116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15816010_15817970.wav,2025-03-06T22:11:01,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,2.973880053963512,1.2925543033698116e-05,4.346849160844106e-06,70.0,167.88564936865205,282.94398021698,5.776028225922751e-05,0.00013853483305226177,0.0002334104376704965,0.00042970555298198557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15817970_15827200.wav,2025-03-06T22:11:05,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.922884937841445,1.6812502288741308e-05,4.286110456822229e-06,70.0,160.1118663896941,282.94398021698,7.626606127919826e-05,0.00017444819511780452,0.0003082120164999828,0.0005589262728969849,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15827200_15832300.wav,2025-03-06T22:11:09,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.1731654049362987,1.3507022069988013e-05,4.256587973949387e-06,70.0,156.5713523731274,282.94398021698,6.1695292692942e-05,0.00013799872151309955,0.0002493426237589868,0.00044903663796502704,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15832300_15843350.wav,2025-03-06T22:11:15,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,5.0528537491336465,2.228203462179118e-05,4.410187649575153e-06,70.0,174.94547426166145,282.94398021698,9.823464563556215e-05,0.0002455143630797352,0.0003970101209985061,0.0007407591297138028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15843350_15844630.wav,2025-03-06T22:11:17,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,2.5251004970632493,1.0751962112588904e-05,4.257981752671515e-06,70.0,157.09030328802035,282.94398021698,4.906219136319124e-05,0.00011010564363544972,0.00019827771395710802,0.00035744554895574855,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15844630_15846060.wav,2025-03-06T22:11:22,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.634330060100183,1.5885434782394754e-05,4.37099005390042e-06,70.0,170.24170572482404,282.94398021698,7.066226546950118e-05,0.00017185541526387738,0.0002855885287877226,0.0005281062095211023,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15846060_15846770.wav,2025-03-06T22:11:26,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.821247074054554,1.643213100852752e-05,4.300738474213494e-06,70.0,161.8697551464583,282.94398021698,7.428614594391539e-05,0.00017178458187316892,0.0003002102232642816,0.0005462809510813661,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15846770_15857330.wav,2025-03-06T22:11:30,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.8502665928099304,1.6705225699864177e-05,4.3387707757163055e-06,70.0,166.42526103148165,282.94398021698,7.485476576516207e-05,0.00017797042015388342,0.0003025347110179261,0.0005553598969369727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15857330_15878240.wav,2025-03-06T22:11:38,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,7.597309469012544,3.310717749690817e-05,4.358043678572182e-06,70.0,168.7200568981367,282.94398021698,0.00014769748888858068,0.0003559975070217547,0.0005969425538538999,0.0011006375497642357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15878240_15891620.wav,2025-03-06T22:11:44,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,5.919294900028035,2.610495172262079e-05,4.4104184749816934e-06,70.0,175.09493285438072,282.94398021698,0.00011505495662503468,0.0002877985635727498,0.00046499726845317287,0.0008678507886509569,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15891620_15899620.wav,2025-03-06T22:11:49,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.0612634068820626,1.7580937796901283e-05,4.3294536431856335e-06,70.0,165.3009895746758,282.94398021698,7.895362595574827e-05,0.00018644903804698743,0.0003190700021176527,0.0005844726661203888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15899620_15901320.wav,2025-03-06T22:11:53,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.4255843409337103,1.4696047483489169e-05,4.290637354587643e-06,70.0,160.9421761957464,282.94398021698,6.655927512523108e-05,0.0001530354002028389,0.00026897073303260716,0.0004885654083606767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15901800_15920910.wav,2025-03-06T22:11:59,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,5.94887928199023,2.5917192001990563e-05,4.356986680246696e-06,70.0,168.570935694585,282.94398021698,0.00011565634167572071,0.0002785230005919459,0.0004674294343942542,0.0008616087766619204,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15920910_15928390.wav,2025-03-06T22:12:03,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.025042084977031,1.7461548591982687e-05,4.338153560472267e-06,70.0,166.2538277987833,282.94398021698,7.826960878446702e-05,0.00018589764871634884,0.0003163363526049925,0.0005805036101058075,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15928390_15931860.wav,2025-03-06T22:12:07,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.0679368919227272,1.3103374002078588e-05,4.272045306411208e-06,70.0,158.46261529615478,282.94398021698,5.9633728934244904e-05,0.0001350001079956087,0.00024098364984137532,0.0004356174867712285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15931860_15934360.wav,2025-03-06T22:12:10,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,2.729154380969703,1.162991253099324e-05,4.2620277014789815e-06,70.0,157.2983937795882,282.94398021698,5.30508764508544e-05,0.0001192159287093375,0.00021436592525846641,0.0003866327304186592,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15934360_15943600.wav,2025-03-06T22:12:15,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.792240992886946,2.116332192502612e-05,4.4162839898200675e-06,70.0,175.64803749942297,282.94398021698,9.31756831653828e-05,0.00023380490926783182,0.00037658729071260097,0.0007035678831458156,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15943600_15954040.wav,2025-03-06T22:12:20,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.3344482651446015,1.889552326153946e-05,4.359723904914291e-06,70.0,168.6434742678999,282.94398021698,8.431204874585893e-05,0.00020312821806101056,0.00034073537353686116,0.0006281756403437311,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15954040_15964270.wav,2025-03-06T22:12:25,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.473880232078955,1.939350829176158e-05,4.3348456773440936e-06,70.0,165.7566867971813,282.94398021698,8.70121546413024e-05,0.0002060437759467959,0.0003516750631539743,0.0006447309937420743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15964270_15965100.wav,2025-03-06T22:12:29,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.436025378992781,1.5066783274587871e-05,4.384989367512603e-06,70.0,171.92107943755906,282.94398021698,6.680643062314216e-05,0.0001640806868152822,0.0002700032839773898,0.0005008904014158176,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15965400_15970780.wav,2025-03-06T22:12:33,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.385186422150582,1.4578833212717038e-05,4.307176575923676e-06,70.0,162.92325372687543,282.94398021698,6.577467229023281e-05,0.00015309317802447708,0.00026580080702295894,0.00048466865733766754,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15970780_15974430.wav,2025-03-06T22:12:39,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,6.084540129872039,2.7680407805172097e-05,4.5493182079996694e-06,70.0,191.5648366847995,282.94398021698,0.00011830483643894291,0.0003237622034504284,0.0004781592834208707,0.0009202263233102428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15974430_15983100.wav,2025-03-06T22:12:44,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.194395194994286,1.8247918555793592e-05,4.3524890224482494e-06,70.0,168.14446089890998,282.94398021698,8.150919425986818e-05,0.00019579821219295468,0.0003293388221307404,0.0006066462285835642,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15983100_15989790.wav,2025-03-06T22:12:48,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.220289548859,1.3741401116461826e-05,4.267165035415524e-06,70.0,157.91915233631903,282.94398021698,6.260124676692701e-05,0.00014123122409515076,0.00025299602370114707,0.0004568284945632266,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15989790_15994180.wav,2025-03-06T22:12:51,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,2.986120592104271,1.273772324840276e-05,4.265723184014354e-06,70.0,157.20189848664907,282.94398021698,5.81099384438454e-05,0.00013050315995855044,0.00023484844575993348,0.0004234615441623263,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15995110_16001930.wav,2025-03-06T22:12:55,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.3808050979860127,1.4481533765083564e-05,4.283573237260815e-06,70.0,159.78668988936428,282.94398021698,6.573179736668773e-05,0.000150046786703939,0.0002656553841834837,0.0004814339682541087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16001930_16006690.wav,2025-03-06T22:12:59,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.163576785009354,1.8405079806294695e-05,4.421440375936829e-06,70.0,176.77658260978555,282.94398021698,8.086974297637217e-05,0.00020423349672427094,0.0003267677644979844,0.0006118710041986275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16006690_16010260.wav,2025-03-06T22:13:03,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,2.8462349409237504,1.2204119011876994e-05,4.2878489851449095e-06,70.0,160.2809229619129,282.94398021698,5.5341725072099134e-05,0.0001267203791570637,0.00022365993738908928,0.00040572204161825123,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16010260_16012900.wav,2025-03-06T22:13:07,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.177950028795749,1.8619694045824168e-05,4.456713149338144e-06,70.0,180.35510333093268,282.94398021698,8.125375315624602e-05,0.0002093540563734564,0.0003283979765681764,0.0006190057860978766,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16012900_16017120.wav,2025-03-06T22:13:11,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.0831209938041866,1.2974784413023375e-05,4.209570310555684e-06,70.0,151.06623839647287,282.94398021698,5.991781747757656e-05,0.00012931315901099083,0.00024211159043374848,0.00043134256692231934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16017120_16024750.wav,2025-03-06T22:13:15,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.552982011111453,1.5347580347679717e-05,4.3195907269113445e-06,70.0,163.65028906611826,282.94398021698,6.914134735060444e-05,0.0001616459626490041,0.0002794381004950653,0.0005102254104946725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
