task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5333904_5345463.wav,2025-03-22T18:50:22,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.140633923001587,3.337259909252379e-05,4.67371658287325e-06,70.0,206.41221953642713,282.94398021698,0.00013884597519128066,0.00040942504976371197,0.000561190381046464,0.0011094614060014555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5345463_5361713.wav,2025-03-22T18:50:30,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.1558041661046445,3.2577115807076e-05,4.552699256714011e-06,70.0,191.9614561373278,282.94398021698,0.00013913396116889388,0.0003815522496815049,0.0005623296072039905,0.0010830158180543895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5361713_5362853.wav,2025-03-22T18:50:36,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.236546444706619,2.950280019907897e-05,4.7309502261595376e-06,70.0,213.25272816235605,282.94398021698,0.0001212661238257876,0.000369438073327899,0.0004901069796773945,0.0009808111768310826,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5362853_5367022.wav,2025-03-22T18:50:43,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.545475006103516,3.070076302347799e-05,4.690784364284885e-06,70.0,208.34059735111708,282.94398021698,0.00012729569706263844,0.00037887474754327854,0.0005144666239937515,0.0010206370685996672,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5367022_5370000.wav,2025-03-22T18:50:50,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.126057527028024,3.280433787463961e-05,4.603717902638784e-06,70.0,198.0799174323204,282.94398021698,0.00013854868967318927,0.00039205864696612025,0.0005599624065335497,0.0010905697431728596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5370000_5383941.wav,2025-03-22T18:50:57,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.878899573814124,3.122380627329274e-05,4.5394023824114035e-06,70.0,190.54699914068667,282.94398021698,0.00013370141978893014,0.00036395306894476676,0.0005403709857773661,0.001038025474511062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5383941_5390581.wav,2025-03-22T18:51:04,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.623085783794522,3.0134302027355836e-05,4.5498337036657976e-06,70.0,191.67513216793353,282.94398021698,0.0001287666917675072,0.0003525947265146101,0.0005204438352868924,0.001001805253569011,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5390581_5392161.wav,2025-03-22T18:51:08,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,4.191935156006366,1.9568447159836583e-05,4.668233625488233e-06,70.0,205.8372610145453,282.94398021698,8.149947124378148e-05,0.0002396557472863492,0.0003293915620495441,0.0006505467805796757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5392161_5397463.wav,2025-03-22T18:51:15,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.831929366104305,3.1068763789969187e-05,4.547869147201536e-06,70.0,191.40709673366047,282.94398021698,0.00013282750499331308,0.00036320640167986085,0.0005368372299614406,0.0010328711366346145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5397463_5402154.wav,2025-03-22T18:51:22,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.803463292773813,3.1366683047479374e-05,4.6107044629244476e-06,70.0,198.875543626552,282.94398021698,0.00013228611857112917,0.00037584002289747787,0.0005346492258013185,0.0010427753672699255,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5402154_5409772.wav,2025-03-22T18:51:29,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.712778656277806,3.070776189044867e-05,4.5746233361211665e-06,70.0,194.592256443219,282.94398021698,0.00013051752812203235,0.0003628277902585353,0.0005275244253178605,0.0010208697436984264,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5409772_5418163.wav,2025-03-22T18:51:38,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,8.798741525039077,4.007068162614649e-05,4.55416110617895e-06,70.0,192.18577441398116,282.94398021698,0.00017106338062246014,0.00046965982017255214,0.0006914138213508156,0.0013321370221458274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5418163_5421938.wav,2025-03-22T18:51:43,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,5.397641558200121,2.476859242819113e-05,4.588968286855913e-06,70.0,196.52212994832345,282.94398021698,0.00010490537911601785,0.00029452134672069974,0.00042399722456857095,0.0008234239504052894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5428100_5436459.wav,2025-03-22T18:51:51,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.63943453785032,3.5522057929667536e-05,4.6499979813466835e-06,70.0,203.96145699090988,282.94398021698,0.00014843965807231126,0.00043251840157054744,0.0005999614194019415,0.0011809194790447994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5436459_5445336.wav,2025-03-22T18:51:58,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.7129633743315935,3.077333073615927e-05,4.58431028574567e-06,70.0,196.070072679557,282.94398021698,0.00013044420686007157,0.0003653780700858533,0.0005272272821019216,0.0010230495590478478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5445336_5450877.wav,2025-03-22T18:52:06,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.7773576863110065,3.53581613763425e-05,4.546409908470242e-06,70.0,191.08367382459963,282.94398021698,0.00015125235090187455,0.00041288755253887643,0.0006113308869961677,0.0011754707904369187,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5450877_5453612.wav,2025-03-22T18:52:12,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,5.844162520952523,2.68824068972083e-05,4.599973199653709e-06,70.0,197.3883105163191,282.94398021698,0.00011367866535696948,0.00032055858978452534,0.00045945978266462816,0.0008936970378061251,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5453612_5462387.wav,2025-03-22T18:52:18,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.3988864831626415,2.928636269615816e-05,4.57687365208325e-06,70.0,194.79773896515195,282.94398021698,0.00012442931435847036,0.00034626861033970613,0.0005029178564241021,0.0009736157811222786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5462387_5477643.wav,2025-03-22T18:52:25,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.855174974072725,3.122931096709704e-05,4.555759882913162e-06,70.0,192.14227411370288,282.94398021698,0.0001333316367442927,0.00036598418167343993,0.0005388926578820362,0.0010382084762997693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5477643_5491520.wav,2025-03-22T18:52:32,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.2024477501399815,2.82696099189279e-05,4.557884768281961e-06,70.0,192.71494079128092,282.94398021698,0.00012056817416256907,0.00033193637665007714,0.0004873096087261806,0.0009398141595388237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5491520_5496704.wav,2025-03-22T18:52:38,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,5.737281769979745,2.6046739071529184e-05,4.540004079601315e-06,70.0,190.45072289020388,282.94398021698,0.0001115511178789246,0.00030350329835471257,0.00045086111141028756,0.0008659155276439234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5496704_5502398.wav,2025-03-22T18:52:46,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.703774762805551,3.544303083197252e-05,4.600882705026628e-06,70.0,197.7307174290704,282.94398021698,0.0001497855690501945,0.0004231070051581298,0.0006053996741950222,0.001178292248403344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5502398_5507938.wav,2025-03-22T18:52:52,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.1360371299088,2.8229025598484545e-05,4.600621017057049e-06,70.0,197.70306732846797,282.94398021698,0.00011930474097090246,0.00033695943623612834,0.00048220076955109506,0.0009384649467581302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5507938_5511989.wav,2025-03-22T18:53:01,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,8.986072291154414,4.151667392676521e-05,4.620226844732504e-06,70.0,200.03617546520312,282.94398021698,0.0001747203361902698,0.0004992951216600261,0.0007061931168426995,0.0013802085746929885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5511989_5516081.wav,2025-03-22T18:53:08,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.0540869808755815,3.238660813736395e-05,4.591449944161833e-06,70.0,196.60834592514735,282.94398021698,0.00013715036203179338,0.0003852166970617077,0.000554315392281627,0.0010766824513751341,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5516081_5522265.wav,2025-03-22T18:53:15,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.728459490928799,3.072871358051851e-05,4.5670783180266995e-06,70.0,193.63766366415,282.94398021698,0.00013083568308890504,0.000361928345100182,0.0005288022477590026,0.0010215662759480923,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5522265_5527122.wav,2025-03-22T18:53:23,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.30212583206594,3.3590373728966186e-05,4.6002616635066885e-06,70.0,197.62337478377069,282.94398021698,0.00014198479604027748,0.0004008542095732537,0.0005738622486739058,0.001116701254287443,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5527122_5536122.wav,2025-03-22T18:53:31,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.838675857055932,3.5910071706521905e-05,4.58130208013003e-06,70.0,195.38702931522067,282.94398021698,0.000152408674051468,0.0004254139514472399,0.0006159962477234361,0.0011938188732221397,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5536122_5540081.wav,2025-03-22T18:53:39,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,8.070679855998605,3.76086133030808e-05,4.659982719844512e-06,70.0,204.8037864300783,282.94398021698,0.0001569208773435091,0.0004591178672903595,0.0006342476018781247,0.001250286346511996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5540081_5547183.wav,2025-03-22T18:53:47,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.5844279560260475,3.481119235889036e-05,4.589861303177583e-06,70.0,196.40604578105354,282.94398021698,0.00014746992355729998,0.0004137747754633381,0.0005960422809956623,0.0011572869800162977,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5547183_5550183.wav,2025-03-22T18:53:54,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.080302054993808,3.290743104420314e-05,4.6479197560404036e-06,70.0,203.39502132279358,282.94398021698,0.00013765362164186706,0.00039997615332154624,0.0005563672677295073,0.001093997042692918,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5550183_5552816.wav,2025-03-22T18:54:01,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.0019679088145494,3.229138218991908e-05,4.6118772706699825e-06,70.0,199.06324767509076,282.94398021698,0.00013613674764055735,0.000387144198601419,0.000550235748901607,0.0010735166951435851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5552816_5561949.wav,2025-03-22T18:54:07,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.360348029062152,2.9135978118249167e-05,4.5811301585048016e-06,70.0,195.38233569020656,282.94398021698,0.0001236612567936798,0.00034516499835035575,0.0004997900386807391,0.0009686162938247755,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5561949_5570255.wav,2025-03-22T18:54:14,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.151124221272767,2.832415847371303e-05,4.604755109013335e-06,70.0,198.19921068536567,282.94398021698,0.00011959876928659564,0.0003386374931224623,0.00048339134642448947,0.0009416276088335465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5570255_5572592.wav,2025-03-22T18:54:18,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,4.551829968113452,2.110151940627877e-05,4.636174297724304e-06,70.0,201.98927775025993,282.94398021698,8.84956141856191e-05,0.00025536353761523856,0.0003576541263334114,0.0007015132781342664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
