task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3217845_3223745.wav,2025-01-28T22:54:37,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,38.91710579200026,4.056610286239326e-06,1.0423769347111668e-07,9.504000000000001,0.029699999999999997,6.0,8.249267422176022e-05,2.89916816409e-07,5.207812326499988e-05,0.00013486071430316923,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3223745_3225680.wav,2025-01-28T22:55:23,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,37.70259262499985,3.916483918467114e-06,1.0387986184844764e-07,9.566,0.0048000000000000004,6.0,7.998758541909678e-05,4.525257866666654e-08,5.016941992999971e-05,0.00013020225792776318,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3225680_3239595.wav,2025-01-28T22:55:46,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,15.5850117089999,1.052131865702537e-06,6.751378136518972e-08,10.012199999999998,0.0027999999999999995,6.0,2.1865661309937185e-05,9.144626911777962e-09,1.3102982151666064e-05,3.497778808851486e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3239595_3245195.wav,2025-01-28T22:56:09,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,14.545052083999963,8.704500599931493e-07,5.984883520193206e-08,9.2792,0.0019,6.0,1.7571147462603623e-05,5.660311990916663e-09,1.1361026666666801e-05,2.893783444126146e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3245195_3261425.wav,2025-01-28T22:56:57,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,40.60571750000008,4.3448044527838984e-06,1.0700246807027381e-07,9.7897,0.007500000000000001,6.0,8.950742890106783e-05,7.66512003479163e-08,5.485755729166611e-05,0.00014444163739308182,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3261425_3267990.wav,2025-01-28T22:57:20,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,15.54488900000024,1.0422489286783374e-06,6.704979376220997e-08,9.857899999999999,0.0009,6.0,2.153782904125456e-05,2.931460020999842e-09,1.3108472499999803e-05,3.4649233001274836e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3267990_3273880.wav,2025-01-28T22:58:06,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,37.828692458000205,3.853399577738537e-06,1.0186685062142683e-07,9.2925,0.0027999999999999995,6.0,7.782735533028726e-05,2.6496669921555507e-08,5.0251187153332834e-05,0.00012810503915354184,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3273880_3279395.wav,2025-01-28T22:58:53,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,38.97944991600025,4.133499300218964e-06,1.0604336509586033e-07,9.7997,0.019,6.0,8.511736839389612e-05,1.8568955664527943e-07,5.2113807083333874e-05,0.00013741686503387527,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3279395_3285270.wav,2025-01-28T22:59:23,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,22.144658250000248,1.8599693115768558e-06,8.399325175560977e-08,9.404100000000001,0.0038,6.0,3.7737744346714834e-05,1.935639276388901e-08,2.4076985416666714e-05,6.183408615614535e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3293680_3296155.wav,2025-01-28T22:59:44,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,13.442501292000088,7.387179453642026e-07,5.495464610981501e-08,9.6527,0.0019,6.0,1.5141896664493722e-05,5.083236426277724e-09,9.411462431666278e-06,2.4558442332586403e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3296155_3297655.wav,2025-01-28T23:00:28,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,36.438696084000185,3.6798555148632057e-06,1.0098918890207835e-07,9.3504,0.0112,6.0,7.445703412224582e-05,1.0137825574177809e-07,4.777720979166661e-05,0.00012233562216965423,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3297655_3309765.wav,2025-01-28T23:01:15,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,39.262269667000055,4.0054518062160424e-06,1.0202060088109286e-07,9.2325,0.0046,6.0,8.068184060660948e-05,4.523843869444409e-08,5.2432887916666017e-05,0.00013315996696196958,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3309765_3314490.wav,2025-01-28T23:02:01,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,37.7133745000001,3.90046799734361e-06,1.0342769023118353e-07,9.537700000000001,0.008499999999999999,6.0,7.954803603376802e-05,8.006979104166649e-08,5.004170791666628e-05,0.00012966981374147634,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3314490_3317985.wav,2025-01-28T23:02:46,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,37.20601883400013,3.775818243011782e-06,1.0148643098628196e-07,9.3041,0.0036999999999999997,6.0,7.629265114597562e-05,3.433900290972234e-08,4.9198882291666456e-05,0.00012552587244055126,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3317985_3338110.wav,2025-01-28T23:03:34,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,40.77115587499975,4.115843863148342e-06,1.0095176258262325e-07,8.895999999999999,0.03780000000000001,6.0,8.148464455777667e-05,3.8769652206599275e-07,5.495757458333318e-05,0.00013682991566317613,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3338110_3347155.wav,2025-01-28T23:04:20,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,37.91675329099962,3.83210491742181e-06,1.0106712404823908e-07,9.159500000000001,0.0047,6.0,7.694779961470513e-05,4.448785277430642e-08,5.040481750000106e-05,0.00012739710496748047,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
