task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_340830_344290.wav,2025-04-01T22:39:53,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.4652416296303272,1.6485256161644016e-06,3.543849539453831e-06,70.0,71.55650906193551,282.94398021698,9.042509658158652e-06,9.245007390745741e-06,3.651719093528442e-05,5.480470798418884e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-04-01T22:39:54,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.41250959876924753,1.4488250292323475e-06,3.5123254945801025e-06,70.0,70.64663644731183,282.94398021698,7.965035105331073e-06,8.040006441945025e-06,3.216068415858649e-05,4.816572570586256e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-04-01T22:39:55,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.505703226197511,1.7976614606783956e-06,3.5551258183164137e-06,70.0,70.22726715174561,282.94398021698,9.89108896012314e-06,9.924452399445727e-06,3.994714017894162e-05,5.976268153851051e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-04-01T22:39:56,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.3655191040597856,1.3013026171199579e-06,3.5607176289884125e-06,70.0,70.1751623168418,282.94398021698,7.162908921276931e-06,7.182227975022215e-06,2.891625330050799e-05,4.326139019680711e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-04-01T22:39:57,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.5705381529405713,2.020201613183648e-06,3.5411117964123368e-06,70.0,71.19335073743675,282.94398021698,1.1089994119376759e-05,1.1280564585547381e-05,4.4790399180170536e-05,6.716095788509473e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-04-01T22:39:59,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.5152459656819701,1.8319312313001238e-06,3.5556735930166916e-06,70.0,70.37254026769982,282.94398021698,1.0075948651259151e-05,1.0130841424427217e-05,4.069517904998284e-05,6.090196912566907e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-04-01T22:40:00,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.5997627950273454,2.1183499077382845e-06,3.527264921363889e-06,70.0,71.56118828437822,282.94398021698,1.1620501855698736e-05,1.1881398393143172e-05,4.6921966364798086e-05,7.04238666136398e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-04-01T22:40:02,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.7634491920471191,2.7003580236379627e-06,3.5379403311564804e-06,70.0,70.73468523992302,282.94398021698,1.4837389053880333e-05,1.4994734200968196e-05,5.9940417424604944e-05,8.977254067945358e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-04-01T22:40:03,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.46046905778348446,1.6278897995346955e-06,3.535682873903898e-06,70.0,70.59656629530616,282.94398021698,8.949409655502268e-06,9.026951666157856e-06,3.614231552457323e-05,5.4118676846233275e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-04-01T22:40:04,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.4202988645993173,1.4913440156798309e-06,3.5487246630532638e-06,70.0,71.06268749696304,282.94398021698,8.190755332664892e-06,8.316673323349733e-06,3.307182718440525e-05,4.957925584041993e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-04-01T22:40:05,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.40066256700083613,1.4014260433318552e-06,3.498960958773099e-06,70.0,70.5039569350716,282.94398021698,7.706745706188189e-06,7.763895112589125e-06,3.111932072815944e-05,4.658996154693678e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-04-01T22:40:06,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.36107959412038326,1.2765155250015728e-06,3.535694355248513e-06,70.0,70.02834595568218,282.94398021698,7.028153431343112e-06,7.0322278631351764e-06,2.837696993562681e-05,4.243735123010532e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-04-01T22:40:08,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,1.1121535589918494,3.956245671609738e-06,3.5574808065018504e-06,70.0,71.49349246036624,282.94398021698,2.1696508709444744e-05,2.2160851045782692e-05,8.766676496584113e-05,0.00013152412472106838,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-04-01T22:40:09,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.47438278095796704,1.6789091604583434e-06,3.539557525236778e-06,70.0,71.19563888758118,282.94398021698,9.21659147651451e-06,9.37528528055509e-06,3.72229224602956e-05,5.58147992173652e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-04-01T22:40:10,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.4691035561263561,1.6597125254207712e-06,3.5385336277180114e-06,70.0,70.89993176374506,282.94398021698,9.118060406763104e-06,9.236674046064763e-06,3.682187875929887e-05,5.517661321212679e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-04-01T22:40:12,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.6016759369522333,2.1462721256830267e-06,3.565714639323695e-06,70.0,70.68272918651502,282.94398021698,1.1796046070392354e-05,1.1913065087298946e-05,4.764302068017523e-05,7.135213183786658e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-04-01T22:40:13,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.6329908482730389,2.2502629291316806e-06,3.5593421150329703e-06,70.0,70.91005026336806,282.94398021698,1.2369852853266338e-05,1.2533065593345327e-05,4.99063544633512e-05,7.480927290996276e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-04-01T22:40:15,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.5679386919364333,2.0205076790647938e-06,3.554894455072114e-06,70.0,71.04840821150627,282.94398021698,1.109667279136677e-05,1.1264731227811353e-05,4.480972892845453e-05,6.71711329476327e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-04-01T22:40:16,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.8631219719536602,3.0633570029941506e-06,3.549228806013067e-06,70.0,71.95811852838199,282.94398021698,1.678231331752613e-05,1.7253069351852446e-05,6.780494322803352e-05,0.0001018403258974121,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-04-01T22:40:18,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.6694458518177271,2.3812982305652057e-06,3.5578029568232163e-06,70.0,72.22105894806425,282.94398021698,1.303912489804336e-05,1.3454177427263403e-05,5.26721973610365e-05,7.916549968634327e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-04-01T22:40:19,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.6202063551172614,2.1989719175214683e-06,3.5458272058008962e-06,70.0,71.75033734417951,282.94398021698,1.2054390792683156e-05,1.2357232108684002e-05,4.869249669708616e-05,7.310411959845315e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-04-01T22:40:20,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.7014698935672641,2.4769802976232767e-06,3.531334143787323e-06,70.0,71.63979123860634,282.94398021698,1.3581375828168043e-05,1.3900844457737094e-05,5.486419918295372e-05,8.234641946885902e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-04-01T22:40:22,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.7507992531172931,2.668958196421956e-06,3.5550567783893685e-06,70.0,71.82886948908985,282.94398021698,1.462710964389972e-05,1.5010567572915079e-05,5.90909862280642e-05,8.872866344487862e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-04-01T22:40:23,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.5517545738257468,1.9351081641322336e-06,3.507503976657005e-06,70.0,71.10120906706551,282.94398021698,1.0624959300427382e-05,1.0793341985504412e-05,4.2913752042931944e-05,6.433205332886417e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-04-01T22:40:24,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.36949992226436734,1.3198185981164352e-06,3.5725573928771623e-06,70.0,70.66059482689995,282.94398021698,7.2558191410886834e-06,7.3255613983747025e-06,2.9295567536216302e-05,4.387694807567958e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-04-01T22:40:25,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.5209053130820394,1.8302657316008415e-06,3.5131606824593464e-06,70.0,71.73356468136788,282.94398021698,1.0034773542752712e-05,1.0284730450393909e-05,4.0527096126562277e-05,6.084660011970895e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-04-01T22:40:27,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.5451057208701968,1.948593539075977e-06,3.575123002224999e-06,70.0,70.5323097062333,282.94398021698,1.071286564563505e-05,1.0795564193699647e-05,4.327194047569157e-05,6.4780370315026e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-04-01T22:40:28,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.3716965042985976,1.3169001923250318e-06,3.543026135295799e-06,70.0,70.94527672547468,282.94398021698,7.234625223403166e-06,7.333616963478562e-06,2.9211684419668633e-05,4.377992660655047e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-04-01T22:40:29,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.6714541241526604,2.3748526359269515e-06,3.537385713270236e-06,70.0,71.34455451906946,282.94398021698,1.3031283117985969e-05,1.3283066174096803e-05,5.2636868657616326e-05,7.895121794969893e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-04-01T22:40:31,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.6538106258958578,2.318123177005624e-06,3.545802284183038e-06,70.0,71.4619790583281,282.94398021698,1.2716139043267424e-05,1.298306593611187e-05,5.136606021362701e-05,7.70652651930063e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-04-01T22:40:32,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.6008218270726502,2.1298349353553707e-06,3.545062742408158e-06,70.0,71.69778373863689,282.94398021698,1.1677150214867052e-05,1.1961676250393793e-05,4.7166856226074595e-05,7.080568269133506e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-04-01T22:40:33,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.6130616380833089,2.1665830059442137e-06,3.5341672997862016e-06,70.0,71.64147691603767,282.94398021698,1.1880535120144513e-05,1.216056526942566e-05,4.798626018038361e-05,7.202736056995378e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-04-01T22:40:35,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.8717249510809779,3.104301951704379e-06,3.561057318703682e-06,70.0,71.54638450118617,282.94398021698,1.7023473954759516e-05,1.7400847269755104e-05,6.877720642523206e-05,0.00010320152764974663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-04-01T22:40:36,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.3217501612380147,1.1468888710454856e-06,3.564736413496898e-06,70.0,70.64669751566274,282.94398021698,6.3060524705280075e-06,6.365560643928347e-06,2.5456341375087576e-05,3.812795448954404e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
