task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3827760_3832300.wav,2025-02-05T07:31:36,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,25.254078621044755,0.00011827092404998818,4.683279500098979e-06,70.0,207.560738939032,282.948091506958,0.0004910438362987612,0.0014560239425911448,0.0019848113451123583,0.003931879124002266,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3832300_3838620.wav,2025-02-05T07:32:02,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,25.18750982405618,0.00011829600132100791,4.6966552958687005e-06,70.0,209.21504480076976,282.948091506958,0.0004897059341750307,0.0014636303375681337,0.001979376538130774,0.003932712809873937,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3838620_3845590.wav,2025-02-05T07:32:10,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,6.810834122821689,3.0300666627122892e-05,4.449002831461586e-06,70.0,179.7645241277429,282.948091506958,0.0001323711056107034,0.00033994054973618404,0.0005350243362462898,0.0010073359915931807,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3845590_3846390.wav,2025-02-05T07:32:13,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,1.8571299482136965,7.808799040988097e-06,4.205158947462704e-06,70.0,150.12150666891407,282.948091506958,3.6131941202457996e-05,7.749117310140718e-05,0.00014597791764388302,0.0002596010319477482,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3846390_3856740.wav,2025-02-05T07:32:39,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,25.07736778911203,0.00011773780499841832,4.695020091164057e-06,70.0,208.97107700914466,282.948091506958,0.00048760624172088443,0.001455655053408833,0.0019708944561474956,0.00391415575127721,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3856740_3866630.wav,2025-02-05T07:33:06,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,26.25183079019189,0.00012212087505129605,4.6519337322691645e-06,70.0,203.8176630635658,282.948091506958,0.0005104399137250658,0.0014862417445478115,0.0020631878580600962,0.004059869516332984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3866630_3875710.wav,2025-02-05T07:33:18,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,10.905452275183052,4.904100078593132e-05,4.496993250184929e-06,70.0,185.09625416372157,282.948091506958,0.00021211838120749858,0.000560893504268023,0.0008573405342695434,0.0016303524197450597,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3875710_3881040.wav,2025-02-05T07:35:52,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,152.95724000176415,0.0007145603329106434,4.671651933821725e-06,70.0,206.1583716630033,282.948091506958,0.0029741660534986294,0.008759278674080662,0.012021885488864952,0.023755330216444256,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3881040_3889160.wav,2025-02-05T07:36:23,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,30.4791595521383,0.00014092573057810373,4.623729933884461e-06,70.0,200.36079797399438,282.948091506958,0.0005927186662059592,0.0016965413572300747,0.0023957709133360233,0.0046850309367720555,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3889160_3896180.wav,2025-02-05T07:38:10,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,105.59069192735478,0.0004914927466963446,4.654702732548241e-06,70.0,204.13006487829279,282.948091506958,0.0020531550816182687,0.005987298400945917,0.008299066021968546,0.016339519504532732,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3896180_3907490.wav,2025-02-05T07:38:44,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,33.35493036499247,0.00015452457801486954,4.6327655676213555e-06,70.0,201.51471337963247,282.948091506958,0.0006485595180407283,0.0018670648269925039,0.0026214959347164446,0.005137120279749663,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3907490_3911480.wav,2025-02-05T07:39:13,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,27.72471735160798,0.0001282988488020406,4.6276395585053815e-06,70.0,200.90597856657507,282.948091506958,0.0005390796119877535,0.0015472081822096584,0.0021789664877853027,0.004265254281982711,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3911480_3915490.wav,2025-02-05T07:40:52,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,98.21815349394456,0.0004578870236643922,4.661962434541665e-06,70.0,205.00290073994034,282.948091506958,0.0019097805028186303,0.0055930116966322885,0.007719515768115345,0.01522230796756624,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3915490_3916850.wav,2025-02-05T07:41:18,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,24.784341582097113,0.00011642679495592247,4.69761364784833e-06,70.0,209.29616126292143,282.948091506958,0.0004818973103939139,0.0014408500415683534,0.0019478242888596176,0.003870571640821885,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3922500_3929610.wav,2025-02-05T07:41:32,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,13.28488843003288,5.910082021565611e-05,4.4487961738419415e-06,70.0,179.29010860349769,282.948091506958,0.00025841530435071966,0.0006618788628394157,0.0010444937389154363,0.001964787906105575,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3929610_3940600.wav,2025-02-05T07:42:00,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,26.82269392395392,0.0001238115757954423,4.615970666196952e-06,70.0,199.5095889783034,282.948091506958,0.0005215423292131149,0.0014864706336084055,0.002108063360165266,0.0041160763229868,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3940600_3949590.wav,2025-02-05T07:42:06,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,5.504289626143873,2.4167577733706647e-05,4.390806482950397e-06,70.0,172.60950843853738,282.948091506958,0.00010702066833360308,0.0002638999333406389,0.0004325228070260895,0.0008034434087003384,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3949590_3954550.wav,2025-02-05T07:42:13,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,5.692831908818334,2.480631501593049e-05,4.357422845919671e-06,70.0,168.33332005236605,282.948091506958,0.00011075036995656165,0.00026633132416975513,0.0004475963316692422,0.0008246780257955555,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3954550_3964780.wav,2025-02-05T07:42:17,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,3.499798229895532,1.465552298021873e-05,4.187852027068788e-06,70.0,148.36634042552828,282.948091506958,6.804226095943541e-05,0.00014421955981802626,0.0002749563634053265,0.0004872181841827916,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3964780_3968940.wav,2025-02-05T07:42:44,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,25.41776216821745,0.00011808845913363099,4.645947941953508e-06,70.0,203.22894298935233,282.948091506958,0.0004941054778160626,0.0014345255920744648,0.0019971820662009615,0.003925813136091472,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3968940_3979420.wav,2025-02-05T07:43:05,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,20.784156470093876,9.603002769170092e-05,4.620435276930706e-06,70.0,199.9629040467581,282.948091506958,0.0004041867434318794,0.0011546092570142719,0.001633691622283287,0.0031924876227294174,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3979420_3990890.wav,2025-02-05T07:43:59,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,52.937897252850235,0.0002447701331277155,4.6237268579065e-06,70.0,200.3761859211512,282.948091506958,0.0010294381367844628,0.002946787079654456,0.004161079741264395,0.008137304957703317,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3990890_3991730.wav,2025-02-05T07:44:02,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,1.8165418291464448,7.642041592696713e-06,4.207244392837067e-06,70.0,149.29450200100752,282.948091506958,3.5418471567228577e-05,7.554256042752172e-05,0.0001430962018049986,0.0002540572337997593,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3991730_3994150.wav,2025-02-05T07:44:08,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,4.785451393574476,2.0200616453816544e-05,4.221433640994007e-06,70.0,152.3497051994114,282.948091506958,9.30418250784798e-05,0.00020250127311527422,0.0003760199488081484,0.0006715630470018885,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3994150_4005180.wav,2025-02-05T07:44:59,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,50.52297728555277,0.00023495269235808674,4.650420137849985e-06,70.0,203.6211919886427,282.948091506958,0.0009823868797574596,0.0028576428416613453,0.003970897551123981,0.007810927272542789,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4005180_4015610.wav,2025-02-05T07:45:03,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,2.844816430937499,1.144278175838672e-05,4.023060776953067e-06,70.0,129.33735912910223,282.948091506958,5.522477070593959e-05,0.00010204424830106973,0.00022314260859891688,0.0003804116276059366,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
