task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10600456_10606250.wav,2025-02-05T03:19:41,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.137378783896565,0.00012244290767489418,4.684654227710037e-06,70.0,207.77885904884013,282.948091506958,0.0005081705209191165,0.0015083917622646936,0.002054013104944321,0.004070575388128134,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10606250_10618265.wav,2025-02-05T03:20:10,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,28.216231191996485,0.00012981472623362295,4.600690211704267e-06,70.0,197.5736892342799,282.948091506958,0.0005487512028452737,0.0015488442946320902,0.002218053645927656,0.004315649143405022,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10618265_10620875.wav,2025-02-05T03:20:37,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,25.855058017652482,0.00012133218388299849,4.692775978553839e-06,70.0,208.66994387485508,282.948091506958,0.0005027607607150757,0.001498733976760036,0.0020321549926777573,0.004033649730152876,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10620875_10624316.wav,2025-02-05T03:21:29,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,51.30284284707159,0.00024111381497371855,4.699800190992127e-06,70.0,209.57955931041485,282.948091506958,0.0009974704619988596,0.0029864243335886442,0.004031857031996235,0.008015751827583732,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10624316_10630801.wav,2025-02-05T03:21:56,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.44292952492833,0.00012360166205582866,4.674270892719403e-06,70.0,206.51302689612888,282.948091506958,0.0005141395570865525,0.0015168120467841106,0.002078146203836409,0.004109097807707067,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10630801_10632434.wav,2025-02-05T03:22:01,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,4.1183753428049386,1.7785928514064443e-05,4.3183138860137274e-06,70.0,164.0578222890043,282.948091506958,8.006497366327969e-05,0.00018765042789681274,0.00032357211552982296,0.0005912875170899085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10632434_10642515.wav,2025-02-05T03:22:33,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,30.38278817711398,0.0001402789120534256,4.617076642806239e-06,70.0,199.62075120227482,282.948091506958,0.0005907869237914889,0.0016847655144758278,0.0023879752230832815,0.004663527661350586,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10642515_10649397.wav,2025-02-05T03:23:00,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.72991830809042,0.00012441252603720074,4.654412261325695e-06,70.0,204.02720587209282,282.948091506958,0.0005198211942721784,0.0015151137120845704,0.0021011198156246635,0.004136054721981405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10649397_10652287.wav,2025-02-05T03:23:27,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,25.94788565300405,0.00012131269420028899,4.675247808009225e-06,70.0,206.61538571261752,282.948091506958,0.0005045264047402378,0.0014891889691277527,0.0020392864280033354,0.004033001801871314,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10652287_10657816.wav,2025-02-05T03:24:20,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,51.90930691501126,0.00024281702850642356,4.6777426440546025e-06,70.0,206.89299779618273,282.948091506958,0.0010093368304453579,0.0029832137754546295,0.0040798240119997095,0.00807237461789971,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10657816_10658970.wav,2025-02-05T03:24:59,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,37.95140485884622,0.00017650480864012498,4.650786106536818e-06,70.0,203.67005098004807,282.948091506958,0.0007379437544680623,0.002147105051015785,0.0029827972264351993,0.005867846031919047,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10658970_10672728.wav,2025-02-05T03:25:27,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.819732039235532,0.00012467324190587343,4.648635825401546e-06,70.0,203.39297339625483,282.948091506958,0.0005215066615466227,0.0015153014900199935,0.00210791398626161,0.004144722137828238,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10672728_10685132.wav,2025-02-05T03:26:20,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,51.90001216484234,0.0002431546838903404,4.68508850949918e-06,70.0,207.7273822680549,282.948091506958,0.0010092370231584123,0.0029949496181735924,0.004079413222043672,0.008083599863375673,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10685132_10693992.wav,2025-02-05T03:26:51,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,30.455020333640277,0.00014083737274086898,4.624434858634928e-06,70.0,200.53600423491704,282.948091506958,0.0005921575255174606,0.0016964163571380197,0.0023935196260170197,0.004682093508672505,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10693992_10695816.wav,2025-02-05T03:26:57,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,5.131498591974378,2.2282871485933536e-05,4.3452465123356974e-06,70.0,167.70046237912533,282.948091506958,9.9604671167779e-05,0.00023862852424016978,0.0004025537555871761,0.0007407869509951232,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10695816_10706044.wav,2025-02-05T03:27:51,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,52.78859835118055,0.00024592849808814784,4.658791990187834e-06,70.0,204.6514643931786,282.948091506958,0.0010263809443347982,0.0030007240672382807,0.0041487094195488475,0.008175814431121933,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10706044_10710919.wav,2025-02-05T03:28:21,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,28.964060039259493,0.00013489129873281566,4.6571594208902975e-06,70.0,204.43426950709008,282.948091506958,0.0005631914460708185,0.0016447988158354576,0.002276427914051686,0.004484418175957974,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10710919_10717978.wav,2025-02-05T03:29:14,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,52.516914079897106,0.00024504872351733186,4.666112301203153e-06,70.0,205.50159997117683,282.948091506958,0.0010211516923620354,0.002997837120492619,0.004127577793439655,0.008146566606294287,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10717978_10720324.wav,2025-02-05T03:30:06,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,51.07954555796459,0.00023966054117935138,4.6919062228946504e-06,70.0,208.59751092645533,282.948091506958,0.0009931914180232627,0.002959678478852368,0.004014568307225172,0.007967438204100785,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10720324_10724994.wav,2025-02-05T03:30:33,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,25.895411907229573,0.00012096409581260556,4.671317001598658e-06,70.0,206.17063741960766,282.948091506958,0.0005034760824352905,0.0014828897974261679,0.002035046879866123,0.004021412759727588,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10724994_10732054.wav,2025-02-05T03:31:01,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.49127672612667,0.00012332258202068548,4.655193795411426e-06,70.0,204.1592798257649,282.948091506958,0.0005151450782897894,0.001502456757524584,0.0020822180451924577,0.004099819881006828,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10732054_10737161.wav,2025-02-05T03:31:29,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,27.141366781201214,0.00012551811688284436,4.624639471868644e-06,70.0,200.5425661180307,282.948091506958,0.0005277420668552309,0.0015119287095437528,0.0021331389603977124,0.0041728097367967065,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10737161_10748047.wav,2025-02-05T03:31:55,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,25.869449702091515,0.0001211101759132395,4.681616174480279e-06,70.0,207.42157816665792,282.948091506958,0.0005029579290007774,0.0014903514700641551,0.0020329597469869454,0.004026269146051864,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10748047_10757994.wav,2025-02-05T03:32:49,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,53.11803756095469,0.00024713791289140627,4.652661531247471e-06,70.0,203.90245255260191,282.948091506958,0.0010328152986282188,0.0030084837956785293,0.004174721945966048,0.008216021040272803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10759242_10762208.wav,2025-02-05T03:33:17,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.47407630784437,0.00012324673577999035,4.655343634627983e-06,70.0,204.2123758453305,282.948091506958,0.0005147788685047998,0.0015017781458617208,0.0020807413825746635,0.004097298396941174,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10762208_10764195.wav,2025-02-05T03:33:44,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,25.96607343107462,0.00012134238057427086,4.67316645310413e-06,70.0,206.4274568365024,282.948091506958,0.0005048185056463518,0.0014886953576187523,0.00204047485263488,0.0040339887158999665,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10764195_10766316.wav,2025-02-05T03:33:49,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,4.750273241661489,2.0857838576080964e-05,4.39083649384067e-06,70.0,172.61071429718803,282.948091506958,9.236373634387979e-05,0.00022776018220938,0.0003732882681515559,0.0006934121867048226,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10766316_10769584.wav,2025-02-05T03:34:20,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,29.898835972882807,0.00013744888609209215,4.597134962677784e-06,70.0,197.24673425217327,282.948091506958,0.0005813655578479592,0.001638181588326404,0.002349897205291454,0.0045694443514658345,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10769584_10773047.wav,2025-02-05T03:34:48,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.35460138367489,0.00012259158821095566,4.65164142368802e-06,70.0,203.81804996908227,282.948091506958,0.0005124051052572513,0.0014919667491248845,0.002071146370716162,0.0040755182250982736,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10774074_10776870.wav,2025-02-05T03:35:26,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,37.76452358812094,0.00017265544854400648,4.5718897603050804e-06,70.0,194.22664955729368,282.948091506958,0.0007343075243458688,0.0020374619077401235,0.0029681058519567816,0.005739875284042767,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10777685_10779692.wav,2025-02-05T03:36:18,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,50.447846891824156,0.00023686287160815285,4.695217544885907e-06,70.0,208.97252863739328,282.948091506958,0.0009809424656883094,0.0029284323427525294,0.003965055763638745,0.007874430572079566,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_321580_323800.wav,2025-02-05T03:36:44,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,25.965299190953374,0.00011902746323092048,4.5841790370230064e-06,70.0,195.78252545788348,282.948091506958,0.0005047954112110259,0.0014118633517128387,0.0020403712646998723,0.003957030027623709,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_323800_332353.wav,2025-02-05T03:36:58,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,12.649329005274922,5.70406639155115e-05,4.509463566230158e-06,70.0,186.81504573330997,282.948091506958,0.00024593117696284847,0.0006563413584039779,0.0009940261320371402,0.0018962986674039561,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_332353_336293.wav,2025-02-05T03:37:47,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,48.19804946426302,0.00022458476637988306,4.659642777313492e-06,70.0,204.74453419685918,282.948091506958,0.0009371454114404827,0.0027410805261922633,0.0037880229446771996,0.007466248882309956,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_336526_342053.wav,2025-02-05T03:38:00,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,11.769142822828144,5.3079412667555656e-05,4.510152590614151e-06,70.0,186.98814669134927,282.948091506958,0.00022877945719649087,0.0006111327111284481,0.0009246959655698772,0.0017646081338948127,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_342053_345220.wav,2025-02-05T03:38:28,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,27.654058095999062,0.00012637509930774407,4.569890704280584e-06,70.0,193.8754243676349,282.948091506958,0.0005378235323471002,0.0014895859138839285,0.0021738903977764484,0.004201299844007467,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
