task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_579235_581005.wav,2025-02-05T14:54:52,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,24.11975649977103,0.00011355595132250774,4.70796640140012e-06,70.0,210.51329925196072,282.948091506958,0.00046899715306030366,0.001410434739458566,0.0018956994679368358,0.003775131360455708,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-02-05T14:55:20,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,27.481030934955925,0.0001266805317135483,4.6098046598648295e-06,70.0,198.76587426687698,282.948091506958,0.0005343438162998711,0.0015172803804830437,0.0021598296500770636,0.004211453846859982,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_593170_604660.wav,2025-02-05T14:55:47,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,25.917332492768764,0.00012030321466843796,4.641842580406992e-06,70.0,202.65371938716024,282.948091506958,0.000503892647105062,0.0014588000559285774,0.0020367492739755966,0.003999441977009237,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_604660_610090.wav,2025-02-05T14:56:12,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,23.981090255081654,0.00011310008653567694,4.716181391790886e-06,70.0,211.4827774560365,282.948091506958,0.00046631212374583474,0.001408818071499951,0.0018848460858604948,0.0037599762811062823,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_610090_613090.wav,2025-02-05T14:56:40,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,27.285379567183554,0.0001278894558358727,4.687194476260767e-06,70.0,208.0955557837605,282.948091506958,0.0005304726094550764,0.0015769898726922804,0.002144181661332456,0.00425164414347981,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_613090_620140.wav,2025-02-05T14:57:06,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,25.68687154026702,0.00011940531190333969,4.648484222658094e-06,70.0,203.31990955559667,282.948091506958,0.0004995320283781943,0.0014509294940765471,0.0020191299636935257,0.003969591486148262,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_620140_622420.wav,2025-02-05T14:57:31,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,24.05621291976422,0.00011297963699808604,4.696518084256347e-06,70.0,209.123828381092,282.948091506958,0.000467769798945584,0.001397458340193225,0.0018907438355316025,0.0037559719746704107,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_622420_630050.wav,2025-02-05T14:57:42,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,10.233727252110839,4.702523623451352e-05,4.595161157249101e-06,70.0,196.83229758510643,282.948091506958,0.00019905445735073773,0.0005597229477842802,0.0008045615654272698,0.0015633389705622877,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_630050_634255.wav,2025-02-05T14:58:32,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,49.267182156443596,0.00023010903923061988,4.6706544657571224e-06,70.0,206.0446377160536,282.948091506958,0.0009579641491045347,0.002819766700248749,0.0038721707208136044,0.0076499015701668935,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_634255_653230.wav,2025-02-05T14:59:02,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,28.931799449026585,0.00013397432699927556,4.630790421271994e-06,70.0,201.3867024710693,282.948091506958,0.0005624406181896722,0.001618122683385792,0.002273370441751514,0.0044539337433269766,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_653230_661180.wav,2025-02-05T14:59:15,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,11.900703242979944,5.34174182453568e-05,4.4886639375522425e-06,70.0,184.11107474715664,282.948091506958,0.00023146733194072226,0.0006087990981491487,0.0009355785913648176,0.0017758450214546834,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_661180_671680.wav,2025-02-05T15:00:04,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,48.571901368908584,0.000228053249845176,4.695207180432329e-06,70.0,208.9261767993632,282.948091506958,0.0009445371735362449,0.002819126699741048,0.003817893634873483,0.007581557508150788,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_672400_697320.wav,2025-02-05T15:00:36,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,30.69696197891608,0.00014085494426418566,4.588580238289136e-06,70.0,196.22405470786921,282.948091506958,0.0005968797345011906,0.0016731774496463458,0.0024126204842097043,0.004682677668357241,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_697320_707033.wav,2025-02-05T15:00:41,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,4.328906843904406,1.853267275633971e-05,4.281465386690529e-06,70.0,159.60379070930827,282.948091506958,8.414991843876292e-05,0.00019187015348975933,0.0003400927191731934,0.0006161127911017139,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_707033_714020.wav,2025-02-05T15:00:46,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,4.348965578712523,1.8927292188661033e-05,4.352163173961373e-06,70.0,167.97278360024916,282.948091506958,8.455939189427365e-05,0.00020291266233130045,0.00034175973396127074,0.000629231788186857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_714020_726330.wav,2025-02-05T15:01:13,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,25.264588443096727,0.00011762284018309536,4.655677278244622e-06,70.0,204.25752879492717,282.948091506958,0.0004912487400915572,0.0014334511467666289,0.0019856338958244985,0.0039103337826826845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_726330_732940.wav,2025-02-05T15:01:37,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,24.063614930957556,0.00011335461628022864,4.710637577302504e-06,70.0,210.81275539558897,282.948091506958,0.0004679166364949198,0.0014091866828991328,0.0018913347218369528,0.0037684380412310037,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_732940_741400.wav,2025-02-05T15:01:45,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,6.277787277940661,2.7870452148844125e-05,4.439188554224923e-06,70.0,177.74015525650245,282.948091506958,0.00012222044610858164,0.00031033913716171924,0.0004939847035928605,0.0009265442868631596,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_741400_750480.wav,2025-02-05T15:02:37,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,51.20207178872079,0.00023792376514151104,4.646782769283921e-06,70.0,203.20635606800616,282.948091506958,0.000995552684052381,0.0028900434231431404,0.004024103531817473,0.007909699639013001,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_750480_758160.wav,2025-02-05T15:02:40,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,2.3797862702049315,1.0024598325263003e-05,4.2120668556194145e-06,70.0,150.91789158403006,282.948091506958,4.630523290640419e-05,9.983591319695506e-05,0.0001871234258801202,0.00033326457198347426,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_758160_768580.wav,2025-02-05T15:03:03,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,21.839949861634523,9.940198759110465e-05,4.551478248221788e-06,70.0,191.78831277068846,282.948091506958,0.0004246536747513647,0.0011634850974679978,0.00171644858120832,0.0033045873534276876,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_768580_778670.wav,2025-02-05T15:03:06,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,2.624397656880319,1.0618580223768336e-05,4.04673197918555e-06,70.0,132.16276641399506,282.948091506958,5.094713484480283e-05,9.619535473959218e-05,0.00020586882104620813,0.000353011310630591,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
