task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21479160_21491860.wav,2025-01-30T17:32:58,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,63.64849004405551,0.00028983174634085104,4.553688264467855e-06,70.0,192.032973073429,282.948091506958,0.0012376185287100577,0.0033951991050500396,0.005002546273847976,0.00963536390760808,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21491860_21502370.wav,2025-01-30T17:33:40,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,41.02815793501213,0.00018552644462616757,4.522128457711907e-06,70.0,188.23751745644824,282.948091506958,0.0007977936874279598,0.0021453650496212617,0.0032246087039802737,0.006167767441029509,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21502370_21511870.wav,2025-01-30T17:34:42,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,62.05351512716152,0.0002838660517298082,4.574579813947537e-06,70.0,194.54435279926435,282.948091506958,0.0012065844236025854,0.003353352960459688,0.004877098910146781,0.009437036294209056,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21512210_21515540.wav,2025-01-30T17:37:19,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,155.9771526318509,0.0007182956438288451,4.605164574320219e-06,70.0,198.18982821302177,282.948091506958,0.00303294216147236,0.00858712409191753,0.012259443182409478,0.023879509435799376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21523030_21524690.wav,2025-01-30T17:37:27,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,8.478284919867292,3.5563497553408804e-05,4.194782466819501e-06,70.0,149.13147927549244,282.948091506958,0.0001648437147177481,0.00035119528095606256,0.0006662581304368448,0.0011822971261106624,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21524700_21539650.wav,2025-01-30T17:38:06,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,38.42839487711899,0.0001728769558602657,4.498778958973566e-06,70.0,185.54131722168384,282.948091506958,0.0007471087162958523,0.0019802835286668596,0.0030198469791152815,0.00574723922407798,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21539650_21551700.wav,2025-01-30T17:38:39,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,32.88244752585888,0.00014876416981701984,4.524148845607514e-06,70.0,188.4810461683297,282.948091506958,0.0006394182166556787,0.0017216988773611774,0.0025845002536234313,0.004945617347640263,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21551700_21563560.wav,2025-01-30T17:38:49,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,9.629047553054988,4.04678487131941e-05,4.20286477064579e-06,70.0,150.09346968735804,282.948091506958,0.00018721669415891484,0.00040143226559408163,0.000756691755446251,0.0013453407151992613,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21563560_21580170.wav,2025-01-30T17:39:00,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,10.055089683039114,4.2119790877846904e-05,4.189156561985071e-06,70.0,148.3014308905124,282.948091506958,0.00019555813485640228,0.000414312831448882,0.0007903880389423107,0.0014002590052475672,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21580170_21581910.wav,2025-01-30T17:39:06,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,5.379603968001902,2.157418696679351e-05,4.010391087801211e-06,70.0,126.42128513869633,282.948091506958,0.00010474173842360199,0.000189167929111278,0.0004233172927973622,0.0007172269603322179,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21581910_21596760.wav,2025-01-30T17:39:16,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,10.093310101889074,4.2353889007607295e-05,4.196493145917518e-06,70.0,149.52401600761783,282.948091506958,0.00019616214957657307,0.0004190167241020504,0.000792862649180659,0.0014080415228592824,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21596760_21605450.wav,2025-01-30T17:39:48,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,31.008560021873564,0.00013971984682725844,4.505875118636588e-06,70.0,186.3422000228328,282.948091506958,0.0006029245584828063,0.0016050137840117884,0.0024370033738371627,0.00464494171633173,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21605450_21615930.wav,2025-01-30T17:39:55,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,7.109034336172044,2.8705932461180715e-05,4.038237854584733e-06,70.0,130.61942574697238,282.948091506958,0.00013815100558955962,0.0002577910395658023,0.0005583775180487971,0.000954319563204159,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21615930_21617830.wav,2025-01-30T17:40:01,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,5.747719372855499,2.3537723566011484e-05,4.095356327235555e-06,70.0,137.24890359402576,282.948091506958,0.00011174792041614146,0.00021910684195347585,0.0004516493455430093,0.0007825041079126127,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21617830_21620710.wav,2025-01-30T17:40:10,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,8.497813876951113,3.503338502621259e-05,4.12276726784906e-06,70.0,140.44338912959068,282.948091506958,0.0001652480211270617,0.00033154665412737927,0.0006678790290744613,0.001164673704328878,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21620710_21629610.wav,2025-01-30T17:40:40,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,29.92466191505082,0.00013592896580990124,4.5424310721345e-06,70.0,190.75103269325754,282.948091506958,0.0005818059739520938,0.0015854340461238792,0.00235167506668936,0.004518915086765329,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21629610_21632740.wav,2025-01-30T17:41:11,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,29.85680090286769,0.0001354229656486709,4.535780448374861e-06,70.0,189.78257051773008,282.948091506958,0.0005806731183929104,0.0015743126483371839,0.002347107506164542,0.004502093272894636,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21632740_21645280.wav,2025-01-30T17:41:18,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,7.416538069024682,3.019365243802849e-05,4.071263628492229e-06,70.0,134.19917170339838,282.948091506958,0.00014424275858586355,0.0002765349434525888,0.0005830006369917373,0.0010037783390302035,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21645280_21648410.wav,2025-01-30T17:41:48,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,29.361817805096507,0.00013382598938756467,4.558033779524781e-06,70.0,192.6354767940028,282.948091506958,0.0005708488990921363,0.0015709570900988012,0.002307196317576518,0.004449002306767452,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21655250_21657310.wav,2025-01-30T17:42:44,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,55.88355355896056,0.0002574375262483809,4.606734944306094e-06,70.0,198.39465046311136,282.948091506958,0.0010866057412362538,0.003079672463737637,0.004392150194240899,0.00855842839921478,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21657310_21658750.wav,2025-01-30T17:42:56,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,10.884497097926214,4.703869915803974e-05,4.3217206830592485e-06,70.0,164.31994199153763,282.948091506958,0.00021163249016390231,0.0004967962307702578,0.0008553578202240841,0.0015637865411582408,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21658750_21664760.wav,2025-01-30T17:43:04,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,8.22159820701927,3.408723993459251e-05,4.146172774569817e-06,70.0,143.24218195645528,282.948091506958,0.00015987574709126762,0.00032715915061842793,0.0006461845150094736,0.0011332194127191553,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21664760_21672770.wav,2025-01-30T17:43:14,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,9.245516143040732,3.811062502532322e-05,4.122213943853104e-06,70.0,140.4223742537279,282.948091506958,0.00017976690777383314,0.000360621399604355,0.0007265872586232486,0.0012669755660014437,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21672770_21682630.wav,2025-01-30T17:43:45,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,30.359562948113307,0.00013720322940904105,4.519603926841333e-06,70.0,188.07392144773232,282.948091506958,0.000590176922767166,0.0015856771018754046,0.002385423548796284,0.004561277573438854,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21682630_21693930.wav,2025-01-30T17:44:16,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,31.270506526110694,0.0001405803031595135,4.49564449571853e-06,70.0,185.04827370160208,282.948091506958,0.0006080916729037794,0.0016075221193503353,0.002457933520229688,0.004673547312483817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21693930_21697980.wav,2025-01-30T17:44:22,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,5.843710400164127,2.3431187162813e-05,4.010088669800683e-06,70.0,127.06401551288488,282.948091506958,0.0001136136220722811,0.00020623794276986018,0.0004591107743471129,0.0007789623391892542,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21697980_21701160.wav,2025-01-30T17:44:28,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,5.577860509976745,2.241133589380058e-05,4.018045667023433e-06,70.0,128.72845550889977,282.948091506958,0.00010828344395397149,0.00019913321486342284,0.00043764105041799173,0.0007450577092353861,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21701160_21707540.wav,2025-01-30T17:44:40,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,10.946058452827856,4.657054797956202e-05,4.254699280183073e-06,70.0,156.2892266704993,282.948091506958,0.0002128268349663523,0.00047518232458898524,0.0008602138450843622,0.0015482230046396928,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21707540_21713500.wav,2025-01-30T17:45:10,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,30.28260055114515,0.000136512004428992,4.507960172983841e-06,70.0,186.57286405775946,282.948091506958,0.0005888259660103354,0.0015694170888629344,0.0023800549647075703,0.004538298019580833,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21713500_21715080.wav,2025-01-30T17:45:28,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,17.54800784494728,7.704948592378129e-05,4.391282198642057e-06,70.0,172.6590810271789,282.948091506958,0.00034115438000169654,0.0008414870620789827,0.0013788441271939678,0.0025614855692746574,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21715080_21719130.wav,2025-01-30T17:45:38,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,9.66126849106513,4.041770245783675e-05,4.183560793440779e-06,70.0,147.7872224442799,282.948091506958,0.0001878443012997104,0.0003965883728298536,0.0007592409448144988,0.0013436736189440524,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21719130_21724590.wav,2025-01-30T17:46:13,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,34.292823660885915,0.00015466304532059817,4.5101028692181105e-06,70.0,186.84396549664956,282.948091506958,0.0006667824930828327,0.001779778923822306,0.002695162164231768,0.005141723581136903,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21724590_21747560.wav,2025-01-30T17:46:23,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,9.493094329955056,3.849549964385704e-05,4.055271606703873e-06,70.0,132.4170453193793,282.948091506958,0.00018457794675939831,0.0003491636126611297,0.0007460290404417702,0.0012797705998622844,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21747560_21748360.wav,2025-01-30T17:47:04,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,40.80167562211864,0.00018400894699801672,4.509858395532622e-06,70.0,186.76550792051415,282.948091506958,0.0007934125933233491,0.00211689086017941,0.0032070152631866328,0.006117318716689385,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21748360_21762920.wav,2025-01-30T17:47:36,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,31.634241602849215,0.00014219733250154642,4.495106513298296e-06,70.0,185.06880084837985,282.948091506958,0.0006150626962661693,0.001626131300906053,0.002486110939714306,0.004727304936886528,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21762920_21775220.wav,2025-01-30T17:48:07,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,30.35018870793283,0.0001374444038947679,4.528685445684529e-06,70.0,189.18070537797587,282.948091506958,0.0005900058730059152,0.0015945504423093837,0.002384739026930982,0.004569295342246288,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
