task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_8224129_8228219.wav,2025-02-07T16:06:40,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,31.262110019102693,0.00014225438281449698,4.550396473020125e-06,70.0,191.68302153410556,282.948091506958,0.0006078378233864597,0.0016644632760147715,0.0024569004569317786,0.00472920155633301,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8228219_8239639.wav,2025-02-07T16:07:56,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,74.7382755978033,0.0003423745247534743,4.581013226640219e-06,70.0,195.3647434940222,282.948091506958,0.0014530966764432374,0.004055487688823689,0.005873547441696988,0.011382131806963909,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8239639_8251830.wav,2025-02-07T16:08:18,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,20.543041146826,9.281530715678134e-05,4.518070564098139e-06,70.0,187.74167210863405,282.948091506958,0.00039948382051402907,0.001071428912702288,0.0016147025313043434,0.003085615264520662,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8251830_8260820.wav,2025-02-07T16:08:33,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,14.163038970902562,6.39532099433438e-05,4.5156390620607094e-06,70.0,187.57280904662915,282.948091506958,0.00027534792484819066,0.0007378289235902002,0.0011129272055291524,0.0021261040539675494,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8260820_8272290.wav,2025-02-07T16:09:01,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,26.738969441037625,0.00012312991802897557,4.604951690062719e-06,70.0,198.21184595733524,282.948091506958,0.0005198902892711984,0.0014721236776935598,0.002101400861126191,0.004093414828090947,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8272290_8287920.wav,2025-02-07T16:09:09,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,7.303348815999925,3.05579287026203e-05,4.184147649136413e-06,70.0,147.84394733725128,282.948091506958,0.00014200646302067743,0.0002999282955045146,0.0005739538286629771,0.0010158885871881726,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8287920_8313040.wav,2025-02-07T16:09:43,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,32.93186716083437,0.00015002532376473922,4.555663215114901e-06,70.0,192.26542341231442,282.948091506958,0.0006403588503120566,0.001758845018180466,0.0025883401396437633,0.004987544008136273,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8313040_8325940.wav,2025-02-07T16:10:12,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,26.961943567264825,0.0001233990764852905,4.576799397118263e-06,70.0,194.77229084570874,282.948091506958,0.0005242978542435196,0.0014588420004031377,0.0021192230604228438,0.004102362915069505,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8325940_8327540.wav,2025-02-07T16:10:26,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,13.863693175837398,6.188482080232574e-05,4.4638139256277056e-06,70.0,181.19025842117992,282.948091506958,0.0002696265327019817,0.00069791333610425,0.0010898012482923602,0.002057341117098599,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8327540_8329600.wav,2025-02-07T16:10:30,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,2.441202751826495,9.803611140362777e-06,4.016025332796106e-06,70.0,127.62047871663492,282.948091506958,4.748198128072534e-05,8.656895813885512e-05,0.0001918669841297141,0.0003259179235492876,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8329600_8338280.wav,2025-02-07T16:10:57,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,26.072364727035165,0.00011954506173496044,4.585159622788622e-06,70.0,195.87478890334808,282.948091506958,0.0005069047849263174,0.0014184303014133093,0.002048902338359866,0.003974237424699489,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8338280_8348520.wav,2025-02-07T16:11:26,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,27.351357586681843,0.00012459848726383092,4.555489722632137e-06,70.0,192.16408914103675,282.948091506958,0.0005319290156269238,0.0014602556126419586,0.0021500523153425016,0.004142236943611391,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8348520_8361420.wav,2025-02-07T16:12:17,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,50.46889626327902,0.00023344548070774887,4.6255561280796765e-06,70.0,200.64808815733963,282.948091506958,0.0009813273119766066,0.002812881139199419,0.0039666120510762765,0.007760820502252297,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8361420_8373020.wav,2025-02-07T16:12:21,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,2.4213650468736887,9.752744962458499e-06,4.028417648938397e-06,70.0,129.24829427632213,282.948091506958,4.7071516291342236e-05,8.691534731042339e-05,0.0001902400300969817,0.0003242268936987508,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
