task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3061915_3074520.wav,2025-04-07T11:33:05,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,6.014310757629573,2.621216105814318e-05,4.358425591027075e-06,70.0,168.73844266585454,282.94398021698,0.00011693276742266289,0.0002818755032976128,0.00047260665807437926,0.0008714149287946532,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3074520_3086900.wav,2025-04-07T11:33:10,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.4497447879984975,2.3744845147200563e-05,4.357104825685571e-06,70.0,168.68711841410308,282.94398021698,0.00010593564368318762,0.0002552885375450842,0.0004281656175483409,0.000789389798776614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3086900_3097940.wav,2025-04-07T11:33:15,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.215925382450223,2.3084601485535625e-05,4.426116180727347e-06,70.0,176.84981515083797,282.94398021698,0.00010140623365166709,0.000256199649413702,0.00040983432589525564,0.000767440208960626,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3097940_3103035.wav,2025-04-07T11:33:20,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.2222675224766135,1.8592062913058173e-05,4.403442427973166e-06,70.0,174.22925493460852,282.94398021698,8.207807808390086e-05,0.000204295718994274,0.0003317134008293428,0.0006180871979075183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3103035_3114600.wav,2025-04-07T11:33:25,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.213588581420481,2.2761640175181306e-05,4.366217121982869e-06,70.0,169.7630471200622,282.94398021698,0.00010134444540987409,0.0002457835299622957,0.00040957548789848607,0.0007567034632706554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3114600_3118605.wav,2025-04-07T11:33:28,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.303583052009344,1.4534025895490796e-05,4.399536084763187e-06,70.0,173.63279092482242,282.94398021698,6.4234872824616e-05,0.00015933596080230927,0.00025960821874976194,0.0004831790523766883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3118605_3121810.wav,2025-04-07T11:33:32,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.4541856087744236,1.5389548837234162e-05,4.4558184291515075e-06,70.0,180.4034292386903,282.94398021698,6.715225141961127e-05,0.00017306763844970874,0.00027140074966639123,0.0005116206395357117,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3121810_3130195.wav,2025-04-07T11:33:36,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.101121358573437,1.794120420713926e-05,4.374910533296789e-06,70.0,170.3894505542967,282.94398021698,7.978506362479594e-05,0.000194211266467903,0.0003224532778574084,0.0005964496079501076,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3130195_3138675.wav,2025-04-07T11:33:40,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.017452958971262,1.7520509207765616e-05,4.361180561612809e-06,70.0,168.77334514480495,282.94398021698,7.815429229134064e-05,0.00018843681741032015,0.0003158726272586322,0.0005824637369602932,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3138675_3143770.wav,2025-04-07T11:33:44,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.8648912981152534,1.6972984253359072e-05,4.391654195936551e-06,70.0,172.9278498751941,282.94398021698,7.511400002210085e-05,0.00018556487066945238,0.00030358257390150026,0.0005642614445930533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3143770_3146025.wav,2025-04-07T11:33:48,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.7226817589253187,1.667554086870124e-05,4.479545619129329e-06,70.0,183.52827104581192,282.94398021698,7.233946246301953e-05,0.00018966542950238363,0.0002923681422334406,0.0005543730341988455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3146025_3164955.wav,2025-04-07T11:33:55,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,7.591715125367045,3.221661218922174e-05,4.2438174333431415e-06,70.0,155.01574350591753,282.94398021698,0.0001476014568858471,0.0003268683170531972,0.0005965612163941238,0.0010710309903331685,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3164955_3179725.wav,2025-04-07T11:34:01,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.417890764772892,2.3281773736734293e-05,4.297466822523475e-06,70.0,161.38796562851496,282.94398021698,0.00010534688556152914,0.00024288519427528854,0.0004257630576875934,0.0007739951375244115,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3179725_3189755.wav,2025-04-07T11:34:06,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.527652004733682,2.405983609577605e-05,4.352864425840345e-06,70.0,168.07670336275262,282.94398021698,0.00010746930630411945,0.00025804770643844677,0.0004343445595904119,0.0007998615723329786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3189755_3199110.wav,2025-04-07T11:34:13,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,6.830685938708484,3.0343964638184602e-05,4.442446753806861e-06,70.0,178.74952103146373,282.94398021698,0.00013281568434710296,0.0003391572157696032,0.0005368025200357066,0.0010087754201524163,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3199110_3217845.wav,2025-04-07T11:34:21,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,7.344094219617546,3.155345999755906e-05,4.296487949455735e-06,70.0,161.51944004007174,282.94398021698,0.00014273312989777562,0.0003293483190418556,0.000576903258426029,0.0010489847073656584,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3217845_3223745.wav,2025-04-07T11:34:25,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.331005050800741,1.9136986426939806e-05,4.418690303785436e-06,70.0,176.14994618458218,282.94398021698,8.417467086627682e-05,0.0002118229472429789,0.00034020538810550054,0.0006362030062147528,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3223745_3225680.wav,2025-04-07T11:34:28,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.1002778075635433,1.3774793601520037e-05,4.443529305159367e-06,70.0,178.64252373210908,282.94398021698,6.0306346915765634e-05,0.00015390901200618146,0.00024372325814985864,0.00045793861707180833,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3225680_3239595.wav,2025-04-07T11:34:34,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.495933729223907,2.380697848026591e-05,4.331777650226671e-06,70.0,165.53325971608908,282.94398021698,0.00010685955876122344,0.000252700757712887,0.00043189508513047543,0.0007914554016045863,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3239595_3245195.wav,2025-04-07T11:34:38,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.600542526692152,1.582941602151387e-05,4.3967337175089796e-06,70.0,173.04936464413237,282.94398021698,7.003886105440976e-05,0.00017314902740395155,0.0002830559952355857,0.000526243883693947,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3245195_3261425.wav,2025-04-07T11:34:44,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,6.267991257831454,2.6726516492656723e-05,4.2639508031218284e-06,70.0,157.40356669310893,282.94398021698,0.00012187396767290512,0.00027405160812321583,0.0004925889352629473,0.0008885145110590666,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3261425_3267990.wav,2025-04-07T11:34:50,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.668380809947848,2.5214641071493816e-05,4.448580222608655e-06,70.0,179.45417700310637,282.94398021698,0.00011021950604238849,0.0002825660593899215,0.00044546712976362493,0.0008382526951959367,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3267990_3273880.wav,2025-04-07T11:34:53,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.6570065589621663,1.5858674672224117e-05,4.336774031857124e-06,70.0,166.3420600633593,282.94398021698,7.107423547034458e-05,0.00016889819066534528,0.0002872441520632516,0.0005272165781989406,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3273880_3279395.wav,2025-04-07T11:34:58,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.333234174177051,1.8949676636997176e-05,4.373153593766125e-06,70.0,170.51012688899988,282.94398021698,8.424861265294648e-05,0.00020522099752184886,0.00034050634185303283,0.0006299759520278295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3279395_3285270.wav,2025-04-07T11:35:02,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.9660170255228877,1.7721801844847737e-05,4.468618875772484e-06,70.0,181.8713833552491,282.94398021698,7.711728016535427e-05,0.00020036682696655816,0.00031167153930584425,0.0005891556464377584,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3293680_3296155.wav,2025-04-07T11:35:06,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.201465496793389,1.9125542143592867e-05,4.5521709933029705e-06,70.0,191.70399793587762,282.94398021698,8.172171675186173e-05,0.00022380906792562882,0.00033029175998982273,0.0006358225446673159,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3296155_3297655.wav,2025-04-07T11:35:09,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.1038846857845783,1.414734922886116e-05,4.558144829063096e-06,70.0,192.30377837471312,282.94398021698,6.038506313537544e-05,0.00016589346603979038,0.0002440455808268658,0.0004703241100020329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3297655_3309765.wav,2025-04-07T11:35:14,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.487569062970579,1.970988560028486e-05,4.393059582106966e-06,70.0,173.0569596062134,282.94398021698,8.721105335539022e-05,0.0002156112836075863,0.0003524265194294728,0.0006552488563924506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3309765_3314490.wav,2025-04-07T11:35:17,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,2.9132569022476673,1.2921207699581323e-05,4.4357471912520706e-06,70.0,178.53023253942115,282.94398021698,5.6582859295627175e-05,0.0001443145599040463,0.0002286640069832143,0.0004295614261828895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3314490_3317985.wav,2025-04-07T11:35:19,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,2.575249365530908,1.1393903762313418e-05,4.424524888773257e-06,70.0,176.6919594565324,282.94398021698,5.006675972706737e-05,0.00012638037888734743,0.0002023395556114277,0.0003787866942258425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3317985_3338110.wav,2025-04-07T11:35:25,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.172759641893208,2.2140292218846155e-05,4.2807668392967625e-06,70.0,159.46150353612384,282.94398021698,0.00010056086130854139,0.00022908379438035809,0.0004064022930759352,0.0007360469487648347,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3338110_3347155.wav,2025-04-07T11:35:28,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.535869107581675,1.5263387026355794e-05,4.317188736839472e-06,70.0,163.8549438988711,282.94398021698,6.873734388759172e-05,0.00016090318427330885,0.0002777859022365641,0.000507426430397466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3347155_3360765.wav,2025-04-07T11:35:34,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.743223395198584,2.519281215056029e-05,4.386580876153364e-06,70.0,172.2479675246961,282.94398021698,0.00011163329926526392,0.0002746977197531919,0.0004511959806677221,0.0008375269996861792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3360765_3368740.wav,2025-04-07T11:35:39,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.4549787770956755,1.9641452179002938e-05,4.409377979430291e-06,70.0,174.92260107410578,282.94398021698,8.66071257171119e-05,0.00021642572870916865,0.0003499409547161013,0.0006529738091423827,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3368740_3377745.wav,2025-04-07T11:35:44,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.291912865824997,2.3532127930511607e-05,4.447019154386848e-06,70.0,179.14588707807854,282.94398021698,0.0001029246779158709,0.0002634110440595805,0.0004159823608208199,0.000782318082796267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
