task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2221454_2224202.wav,2025-03-21T10:15:33,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,3.6304299291223288,1.64508859509736e-05,4.531465328484534e-06,70.0,189.09161397948284,282.94398021698,7.063209068081848e-05,0.00019080237487045792,0.0002854699876060898,0.0005469044531573666,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2224202_2248780.wav,2025-03-21T10:15:40,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,6.252941526006907,2.771259541177771e-05,4.432125951223933e-06,70.0,177.54872907121114,282.94398021698,0.00012157341997242645,0.0003083638577976444,0.0004913591122491373,0.0009212963900192064,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2248780_2251905.wav,2025-03-21T10:15:44,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,3.981741378083825,1.807443389261799e-05,4.5396923835816126e-06,70.0,190.89380795675268,282.94398021698,7.734605528077936e-05,0.00021093044652076287,0.0003126022845221961,0.0006008787863237379,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2251905_2255290.wav,2025-03-21T10:15:48,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.527590510901064,2.055792740420382e-05,4.5407332846769085e-06,70.0,190.4710025904716,282.94398021698,8.804187466933703e-05,0.00023956685832615676,0.00035583300251660135,0.0006834417355120956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2255290_2258000.wav,2025-03-21T10:15:52,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,3.742702965158969,1.6979583410892487e-05,4.536755396913028e-06,70.0,189.90076689186932,282.94398021698,7.279345754327045e-05,0.0001974823802015635,0.0002942049937343025,0.0005644808314791382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2258000_2270655.wav,2025-03-21T10:15:58,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,5.358581693377346,2.401825462535693e-05,4.482939405061639e-06,70.0,183.65103676165919,282.94398021698,0.00010417452795275818,0.00027331660754015275,0.00042098807412666896,0.0007984792096195764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2270655_2281075.wav,2025-03-21T10:16:03,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,5.264393837656826,2.4003241333987713e-05,4.559787629833112e-06,70.0,192.9965124374049,282.94398021698,0.00010232232729516294,0.00028211633679475767,0.0004135414334495678,0.0007979800975394871,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2281075_2286195.wav,2025-03-21T10:16:07,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,3.5891999639570713,1.6233069554387036e-05,4.525281137562441e-06,70.0,188.8234487331572,282.94398021698,6.973252656171077e-05,0.00018810598382756893,0.0002818247061794378,0.0005396632165687171,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2286195_2294275.wav,2025-03-21T10:16:11,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.0234597572125494,1.8090205646646967e-05,4.4961978954192075e-06,70.0,185.27073823361084,282.94398021698,7.822195798831266e-05,0.0002070354434096089,0.0003161457118549659,0.0006014031132528901,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2294275_2305770.wav,2025-03-21T10:16:16,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,5.514120792970061,2.5388676531753573e-05,4.604299431102877e-06,70.0,198.0840515019247,282.94398021698,0.00010722620061003703,0.0003034299649655736,0.00043338228295343104,0.0008440384485290421,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2305770_2309825.wav,2025-03-21T10:16:21,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.2919289348647,1.9546208923824373e-05,4.554321850034699e-06,70.0,192.20839148307292,282.94398021698,8.344243925918499e-05,0.0002291237944120894,0.00033724124384948255,0.0006498074775207578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2309825_2319780.wav,2025-03-21T10:16:26,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,5.586605416145176,2.551613169427913e-05,4.567463915074442e-06,70.0,193.69757549813426,282.94398021698,0.00010863003069534879,0.0003005946849086172,0.0004390509391260615,0.0008482756547300262,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2319780_2334660.wav,2025-03-21T10:16:31,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.968365471344441,2.210684179242042e-05,4.4494409073234975e-06,70.0,179.40490616396065,282.94398021698,9.664245240985315e-05,0.00024769103148614136,0.0003906014161179812,0.0007349349000139761,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2335065_2346010.wav,2025-03-21T10:16:36,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.907996084075421,2.2089052461024008e-05,4.500758035043684e-06,70.0,185.76218080308567,282.94398021698,9.542587475540754e-05,0.000253239924809634,0.0003856776998041097,0.0007343434993691521,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2346010_2346710.wav,2025-03-21T10:16:41,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.4223895887844265,2.04014129166042e-05,4.61334312807817e-06,70.0,199.01431239309437,282.94398021698,8.601859740835303e-05,0.0002445599178741986,0.0003476599460407303,0.0006782384613232793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2346710_2352435.wav,2025-03-21T10:16:45,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.2332246750593185,1.9079547113681696e-05,4.507176780491154e-06,70.0,186.53235910137585,282.94398021698,8.230704850543079e-05,0.00021933128657636303,0.0003326551194953852,0.0006342934545771825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2362385_2364100.wav,2025-03-21T10:16:57,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,12.057935137767345,5.4784921310407735e-05,4.543580123619036e-06,70.0,190.75982143312788,282.94398021698,0.00023449229690918928,0.0006390285667698947,0.0009477863607360686,0.0018213072244151508,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2365845_2372900.wav,2025-03-21T10:17:03,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,6.142679264303297,2.822055809873717e-05,4.594316835612893e-06,70.0,196.950726711992,282.94398021698,0.00011943170292328829,0.0003360344355058942,0.0004827173090022393,0.0009381834474314239,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2372900_2378115.wav,2025-03-21T10:17:08,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.16947030229494,1.8910625935941337e-05,4.535590109594863e-06,70.0,189.9404163530293,282.94398021698,8.106570587390009e-05,0.00021996989820038948,0.00032764211985993226,0.0006286777239342227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2378115_2385130.wav,2025-03-21T10:17:11,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,3.590234809089452,1.6002696714513868e-05,4.457664204325733e-06,70.0,180.6482248815598,282.94398021698,6.979712763697729e-05,0.00018012875521833394,0.0002820786621750681,0.000532004545030381,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2385130_2392180.wav,2025-03-21T10:17:16,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.590467292815447,2.0643916380712725e-05,4.497464411023917e-06,70.0,185.65044189145894,282.94398021698,8.920143353494071e-05,0.00023657907815177737,0.00036051989990612543,0.0006863004115928439,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2392180_2403585.wav,2025-03-21T10:17:21,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.836021155118942,2.1701742293326145e-05,4.487719183714007e-06,70.0,184.21771684779029,282.94398021698,9.402301609386793e-05,0.00024744269795107243,0.0003800017824087225,0.0007214674964536628,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2403895_2409460.wav,2025-03-21T10:17:25,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.276911725755781,1.9038620182494095e-05,4.451532043469619e-06,70.0,179.89114526655123,282.94398021698,8.315386461973592e-05,0.00021369822650996184,0.00033608076068193313,0.0006329328518116378,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2409600_2418780.wav,2025-03-21T10:17:31,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,5.661497008986771,2.5591898970692855e-05,4.520381963846466e-06,70.0,188.1118935864054,282.94398021698,0.00011007817799949839,0.00029581829221925204,0.00044489804343460226,0.000850794513653351,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2418780_2424330.wav,2025-03-21T10:17:36,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.626802331767976,2.0862554971846654e-05,4.509186131095072e-06,70.0,186.8099715398529,282.94398021698,8.99527386891549e-05,0.00024006158093570207,0.0003635546621519638,0.0006935689817768181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2424330_2438555.wav,2025-03-21T10:17:42,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,6.599321559071541,2.9628401176981902e-05,4.489637084423514e-06,70.0,184.39572650696508,282.94398021698,0.0001283192574602762,0.0003380252704161535,0.0005186422133796158,0.0009849867412560498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2438555_2439795.wav,2025-03-21T10:17:47,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.369575096294284,2.0361135205430175e-05,4.659903233108458e-06,70.0,205.11314728338817,282.94398021698,8.491089848879085e-05,0.00024880881015576506,0.0003431797330253304,0.0006768994416698829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
