task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4640353_4651801.wav,2025-02-04T20:21:16,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,38.24142667232081,0.0001755730344649186,4.591172681851351e-06,70.0,196.57113034202362,282.948091506958,0.0007435307347978875,0.002087956392582413,0.0030053823694587457,0.0058368694968390505,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4651801_4654375.wav,2025-02-04T20:21:44,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,27.352956873830408,0.00012739802277531302,4.657525886967378e-06,70.0,204.55662625226805,282.948091506958,0.000531788749136548,0.0015540173543300284,0.002149500504755264,0.004235306608221842,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4654375_4667014.wav,2025-02-04T20:22:17,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,31.45705787325278,0.00014646574183601073,4.656038037630509e-06,70.0,204.31194408716826,282.948091506958,0.0006116504922923111,0.0017852544837708706,0.002472301866889296,0.00486920684295248,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4667014_4672544.wav,2025-02-04T20:22:49,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,31.666104650124907,0.00014664247735908737,4.630921501210141e-06,70.0,201.32358390284102,282.948091506958,0.0006156887151391455,0.0017707558610524643,0.002488637782820609,0.004875082359012219,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4672544_4675882.wav,2025-02-04T20:23:00,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,9.710294273216277,4.2958594433273496e-05,4.424027718461426e-06,70.0,176.50455675176653,282.948091506958,0.00018882422255377986,0.0004761226031142485,0.0007631979360764388,0.0014281447617444654,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4675882_4682338.wav,2025-02-04T20:23:54,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,53.28839920414612,0.00024969614488989326,4.68572489010381e-06,70.0,207.79655228309863,282.948091506958,0.0010362594635950195,0.0030761630164803933,0.004188646166530086,0.0083010686466055,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4682338_4684294.wav,2025-02-04T20:24:21,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,25.88747754972428,0.00012203040884905224,4.713863130531727e-06,70.0,211.23075370935416,282.948091506958,0.0005033570896510759,0.0015189253818022053,0.0020345795248582974,0.004056861996311584,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4684294_4686507.wav,2025-02-04T20:24:59,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,36.77169398125261,0.00017098670018921057,4.6499879662115026e-06,70.0,203.61820980435635,282.948091506958,0.0007149397873474905,0.0020796436081518266,0.0028898148820675207,0.005684398277566838,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4686507_4695838.wav,2025-02-04T20:25:05,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,5.863668502308428,2.5949963842434188e-05,4.4256261092327276e-06,70.0,176.75684352022566,282.948091506958,0.00011400983025475035,0.00028788911918908866,0.0004607993165945262,0.000862698266038367,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4695838_4701206.wav,2025-02-04T20:25:18,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,11.506415176205337,5.238355648636223e-05,4.552516416426655e-06,70.0,191.92780928484163,282.948091506958,0.00022373274710132778,0.0006134399351935826,0.0009043019349378872,0.0017414746172327994,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4701206_4708132.wav,2025-02-04T20:25:43,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,24.2673419136554,0.00011234702384145057,4.62951106545433e-06,70.0,201.1242491390874,282.948091506958,0.0004718680572683102,0.0013557769179612933,0.0019072959769462772,0.003734940952175886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4708132_4716448.wav,2025-02-04T20:26:11,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,27.091250384692103,0.00012645163056663892,4.667632617130844e-06,70.0,205.6876615098524,282.948091506958,0.0005267699959105813,0.0015478626271736573,0.0021292114782002977,0.0042038441012845346,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4716448_4727308.wav,2025-02-04T20:27:05,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,52.680525798816234,0.00024734414532999287,4.695190387883164e-06,70.0,208.94968609944314,282.948091506958,0.001024392017813968,0.003057809668469247,0.0041406754855915565,0.008222877171874768,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4727308_4735323.wav,2025-02-04T20:27:11,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,5.494986700825393,2.4138329135507414e-05,4.392652956281216e-06,70.0,172.30376143078524,282.948091506958,0.00010695089955115727,0.0002632610439370353,0.00043225910489969044,0.0008024710483878761,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4735323_4735625.wav,2025-02-04T20:27:16,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,3.9421825082972646,1.7284047782164733e-05,4.384166898237681e-06,70.0,172.00577806408432,282.948091506958,7.662605020709173e-05,0.00018829070618409105,0.0003096858959414292,0.000574602652332612,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4735625_4736904.wav,2025-02-04T20:27:44,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,27.295584694948047,0.0001268395912659868,4.646966133371813e-06,70.0,203.24029301249172,282.948091506958,0.0005307120496420084,0.0015408912327075086,0.0021451384485675906,0.004216741730917115,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4736904_4746294.wav,2025-02-04T20:29:07,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,82.17063872795552,0.00038495632440830327,4.6848799526353754e-06,70.0,207.74800100060466,282.948091506958,0.0015977367497967652,0.004741812960109115,0.006458200436646744,0.012797750146552628,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4746294_4757411.wav,2025-02-04T20:29:15,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,6.668333867099136,2.9295803693972847e-05,4.393258492431689e-06,70.0,173.26263176036701,282.948091506958,0.00012956450228424066,0.0003206985899026904,0.0005236665518946054,0.0009739296440815365,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4757411_4758889.wav,2025-02-04T20:30:08,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,52.076436647213995,0.00024170833087693673,4.6414468189156845e-06,70.0,202.48767114509792,282.948091506958,0.0010126968028709386,0.0029294126213059712,0.004093406894870186,0.0080355163190471,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4758889_4769514.wav,2025-02-04T20:31:00,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,50.95248198322952,0.00023787166800346392,4.66853770587815e-06,70.0,205.79316265442105,282.948091506958,0.0009907269794299893,0.0029126448301148855,0.004004595876740513,0.007907967686285364,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4769514_4791228.wav,2025-02-04T20:31:22,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,21.071253042202443,9.524099404241253e-05,4.519933611227964e-06,70.0,188.04685134882521,282.948091506958,0.0004096913674328899,0.0011005914360282532,0.0016559736474169445,0.003166256450878091,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4791228_4796081.wav,2025-02-04T20:31:52,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,28.959957845974714,0.0001339225114354416,4.62438558733768e-06,70.0,200.5116775624189,282.948091506958,0.0005631089421622958,0.0016130026792851027,0.0022760995299968,0.004452211151444202,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4796081_4799397.wav,2025-02-04T20:32:19,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,26.360097227152437,0.00012323091671253856,4.674955461232598e-06,70.0,206.64003649993023,282.948091506958,0.0005124795892650982,0.0015128442658394192,0.002071448641987869,0.004096772497092366,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4803507_4825257.wav,2025-02-04T20:34:53,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,152.80731935799122,0.0007141587352910463,4.673602177686285e-06,70.0,206.39742306363394,282.948091506958,0.0029712238853435123,0.008760761175270915,0.012009994171135782,0.0237419792317502,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4825257_4835933.wav,2025-02-04T20:35:28,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,34.26494795968756,0.00015990647873042815,4.666788870242025e-06,70.0,205.56205835635515,282.948091506958,0.0006662833209796284,0.0019566118430667245,0.0026931446873641324,0.005316039851410492,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4835933_4853558.wav,2025-02-04T20:35:32,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,3.1283121430315077,1.266272556275233e-05,4.0482660325658175e-06,70.0,132.01701863629586,282.948091506958,6.07688212689618e-05,0.00011461092502784709,0.00024558852374148565,0.00042096827003829107,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
