task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6571541_6583704.wav,2025-03-31T18:29:34,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,8.050913497339934,3.70542628564043e-05,4.602642893644553e-06,70.0,197.99484203944507,282.94398021698,0.0001565199013786496,0.00044272007639989397,0.0006326171650540592,0.0012318571428325958,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6583704_6596449.wav,2025-03-31T18:29:42,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,8.043900686316192,3.648782257506902e-05,4.5362185947548616e-06,70.0,190.13714809619083,282.94398021698,0.00015635725742645795,0.0004247083953288211,0.000631960363703131,0.00121302601645841,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6596449_6605520.wav,2025-03-31T18:30:17,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,33.946729668881744,0.00015705991980441685,4.6267130195178175e-06,70.0,200.82240437632743,282.94398021698,0.0006600295725162145,0.001893557903727583,0.0026678194321477153,0.005221406908391513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6605520_6610806.wav,2025-03-31T18:30:24,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,7.4314797832630575,3.405972118811131e-05,4.583367119396613e-06,70.0,195.63648308711856,282.94398021698,0.00014449010117289964,0.00040382587861387265,0.000583988580988206,0.0011323045607749757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6610806_6623571.wav,2025-03-31T18:30:36,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,11.226299157831818,5.150839414617319e-05,4.588228271120864e-06,70.0,196.21363548272862,282.94398021698,0.0002182800768150226,0.0006118566005994808,0.0008822434471258307,0.001712380124540329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6623571_6632092.wav,2025-03-31T18:30:47,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,10.566185382194817,4.822090949997107e-05,4.563572685693543e-06,70.0,193.01535634277997,282.94398021698,0.00020554584058312102,0.000566768231188064,0.000830774674903386,0.001603088746674565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6632092_6635806.wav,2025-03-31T18:30:56,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,8.878549556713551,4.122477987917174e-05,4.6433881407566775e-06,70.0,202.6725452933931,282.94398021698,0.00017267059073266047,0.000499942622184335,0.0006978914373214282,0.0013705046502384272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6635806_6640255.wav,2025-03-31T18:31:03,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,7.077921065036207,3.2002370189301464e-05,4.521752592206737e-06,70.0,188.29137488554426,282.94398021698,0.00013760736340449886,0.0003701522405634705,0.0005561489794529521,0.001063908583420925,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6640255_6645102.wav,2025-03-31T18:31:11,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,7.4072166993282735,3.37410923409952e-05,4.555292489648256e-06,70.0,192.13243222280585,282.94398021698,0.00014405711553344084,0.0003954050385601704,0.0005822496923490461,0.0011217118464426565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6645102_6657816.wav,2025-03-31T18:31:19,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,8.386862053070217,3.8088137214094394e-05,4.541513862364227e-06,70.0,190.62272674828043,282.94398021698,0.00016306813078440906,0.00044406868858715143,0.0006590911465225377,0.0012662279658940956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6657816_6668683.wav,2025-03-31T18:31:28,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,8.339439373929054,3.7966911076615364e-05,4.5529611311547385e-06,70.0,191.90323001761246,282.94398021698,0.0001621710153167236,0.0004445923001199503,0.0006554345262061272,0.0012621978416427967,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6668683_6678959.wav,2025-03-31T18:31:37,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.253121287096292,4.2070925663849346e-05,4.5467230746540285e-06,70.0,191.4004637579288,282.94398021698,0.00017986231787104397,0.0004917998378886068,0.0007269723410438522,0.0013986344968035039,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6678959_6680663.wav,2025-03-31T18:31:46,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,8.069490000139922,3.76912960551323e-05,4.670980282872531e-06,70.0,206.12117008892034,282.94398021698,0.0001568967692631611,0.0004620014807130701,0.0006341368582396048,0.0012530351082158386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6680663_6683683.wav,2025-03-31T18:31:53,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,6.821322221774608,3.113814863722839e-05,4.565060471801299e-06,70.0,193.45456806835207,282.94398021698,0.00013262459532383582,0.0003665302932276404,0.0005360229251861713,0.001035177813737645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6683683_6691622.wav,2025-03-31T18:32:01,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,8.274022859986871,3.78316300111833e-05,4.5727167157994145e-06,70.0,194.36998631413405,282.94398021698,0.00016086327187820465,0.00044667535733111663,0.0006501618365879931,0.0012577004657973179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6691622_6696387.wav,2025-03-31T18:32:09,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,7.167920603882521,3.258287257568615e-05,4.545701801009934e-06,70.0,191.01258048537926,282.94398021698,0.00013939861323710324,0.0003803878043129316,0.0005634207824395249,0.0010832071999895623,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6696387_6701755.wav,2025-03-31T18:32:29,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,20.41926102526486,0.00010071480313188197,4.932372548010617e-06,70.0,237.37330517692206,282.94398021698,0.0003970370352656275,0.0013463757993221748,0.0016048186525093357,0.0033482314870971405,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
