task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_277780_279470.wav,2025-02-24T16:27:48,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.43227944104000926,1.5310533236188184e-06,3.5425532200115996e-06,70.0,71.27752525319237,282.94398021698,8.40401759067189e-06,8.558617958343007e-06,3.3936743560653514e-05,5.089937910966822e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_280010_284050.wav,2025-02-24T16:27:49,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.6483298758976161,2.30310927421085e-06,3.5529858100856e-06,70.0,72.00424384404319,282.94398021698,1.2617958811461004e-05,1.2980565939457733e-05,5.09676080353461e-05,7.656613278626476e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_284050_287800.wav,2025-02-24T16:27:49,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.6509501159889624,2.3031866731934044e-06,3.5389530418728142e-06,70.0,70.96542381951598,282.94398021698,1.2649367498751313e-05,1.282528803869809e-05,5.1094050353288714e-05,7.656870589073817e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_287800_292900.wav,2025-02-24T16:27:50,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.6862224789801985,2.440779706830883e-06,3.557599007115273e-06,70.0,71.59046156503257,282.94398021698,1.338485507003498e-05,1.3690288728440692e-05,5.406779858287017e-05,8.11429423813459e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_292900_295090.wav,2025-02-24T16:27:51,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.4748804800910875,1.6787107228135822e-06,3.535852760283972e-06,70.0,70.77936730900822,282.94398021698,9.22512396969575e-06,9.329174131877949e-06,3.72539041196226e-05,5.580820222119624e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_295110_297880.wav,2025-02-24T16:27:51,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.5425885859876871,1.9400795382850956e-06,3.5763136521736036e-06,70.0,71.47524343178947,282.94398021698,1.0643215217148993e-05,1.0868897584614956e-05,4.298521227420304e-05,6.449732507596718e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_297880_301480.wav,2025-02-24T16:27:52,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.6031823409721255,2.1351027696242373e-06,3.5405396465757857e-06,70.0,71.8567794261032,282.94398021698,1.1701866440125757e-05,1.2013620720452423e-05,4.726532299980193e-05,7.098081016038019e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_309440_310810.wav,2025-02-24T16:27:52,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.4244888660032302,1.4999529104557568e-06,3.534276953503929e-06,70.0,70.9531541809024,282.94398021698,8.240099641908401e-06,8.353617793943613e-06,3.327173836387403e-05,4.9865455799725936e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_310810_317371.wav,2025-02-24T16:27:53,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.8201391210313886,2.906233980601457e-06,3.5439501551540656e-06,70.0,72.1513450733477,282.94398021698,1.5915203635813696e-05,1.6405846457345774e-05,6.429577107045273e-05,9.661682116361226e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_317371_318240.wav,2025-02-24T16:27:54,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.4013995479326695,1.4103174215741141e-06,3.5145238026431976e-06,70.0,70.10115787353766,282.94398021698,7.763603419556984e-06,7.776117332269905e-06,3.1345831827099936e-05,4.6885552578926825e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_318240_321460.wav,2025-02-24T16:27:55,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.5597033250378445,1.9730036795426626e-06,3.525931126113823e-06,70.0,71.64016440690614,282.94398021698,1.0819411654180544e-05,1.1074453304615872e-05,4.369801268557416e-05,6.559187764437063e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_321460_325950.wav,2025-02-24T16:27:55,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.6086053620092571,2.1636627368443797e-06,3.555633060772583e-06,70.0,71.94312923695075,282.94398021698,1.1855961424427932e-05,1.2186398638647233e-05,4.788791709265565e-05,7.193027715573087e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_325950_328200.wav,2025-02-24T16:27:56,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.45598840597085655,1.6135736275673819e-06,3.543233090241645e-06,70.0,71.54122274848268,282.94398021698,8.85756536380441e-06,9.05556279739983e-06,3.572961211696689e-05,5.3642740278171024e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_328200_337460.wav,2025-02-24T16:27:57,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,1.1614027720643207,4.118507369328114e-06,3.54636187163292e-06,70.0,72.70943492643114,282.94398021698,2.2522209014924643e-05,2.3395296494754803e-05,9.10009575663881e-05,0.0001369184630760675,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_337460_342080.wav,2025-02-24T16:27:58,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.7767050069523975,2.746555068542457e-06,3.537756131803789e-06,70.0,71.00459941770026,282.94398021698,1.5082990806614463e-05,1.5301123351463275e-05,6.0924232535488005e-05,9.13083466935658e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_342080_347430.wav,2025-02-24T16:27:59,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.6459642460104078,2.2935865429793743e-06,3.5508995422586936e-06,70.0,72.2134455341034,282.94398021698,1.2559876797280979e-05,1.2958343699409625e-05,5.07313321289535e-05,7.624955262564405e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_354960_356740.wav,2025-02-24T16:27:59,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.4248829650459811,1.4923022279782585e-06,3.5157728540501014e-06,70.0,71.46848537975082,282.94398021698,8.191972948972965e-06,8.365284470457368e-06,3.30538538830384e-05,4.961111130246873e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_357400_360530.wav,2025-02-24T16:28:00,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.5853076990460977,2.073088184925242e-06,3.5422338025540783e-06,70.0,70.83841287766873,282.94398021698,1.1389449653991825e-05,1.1527231444929953e-05,4.600247398502881e-05,6.891915508395064e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_361490_380300.wav,2025-02-24T16:28:01,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,1.4839649730129167,5.271279996227088e-06,3.552528682150719e-06,70.0,72.71735426615692,282.94398021698,2.882446699885706e-05,2.9944746177790194e-05,0.00011647280797451938,0.0001752420211511667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_380300_387090.wav,2025-02-24T16:28:02,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.7115362809272483,2.5236447822897648e-06,3.548388983091474e-06,70.0,71.81619877201211,282.94398021698,1.3834638591894591e-05,1.4195289134377731e-05,5.5867837642403165e-05,8.389776536867543e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_387090_397850.wav,2025-02-24T16:28:03,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,1.0089157780166715,3.5940424251818502e-06,3.5644562091743132e-06,70.0,72.28126739927737,282.94398021698,1.967979630733478e-05,2.0323071813876936e-05,7.947992526914248e-05,0.00011948279339035403,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_397860_423320.wav,2025-02-24T16:28:05,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,1.7173952489392832,6.0982635070423936e-06,3.5508663885495933e-06,70.0,73.58516945375968,282.94398021698,3.327713620027579e-05,3.4982805763306146e-05,0.00013447488207373186,0.00020273482403731363,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_423320_434160.wav,2025-02-24T16:28:06,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.9369503909256309,3.3341894949667344e-06,3.559148873531179e-06,70.0,72.8514905993859,282.94398021698,1.8228034359829776e-05,1.8971959622859913e-05,7.364407167444881e-05,0.00011084406565713871,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_434160_439370.wav,2025-02-24T16:28:07,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.641584750963375,2.2792527900131616e-06,3.5533218755259577e-06,70.0,72.16064357374279,282.94398021698,1.2482780137927207e-05,1.286945473921719e-05,5.0420796705739814e-05,7.577303158288421e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_439370_441780.wav,2025-02-24T16:28:07,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.525804711971432,1.8606182304285198e-06,3.5394961669767967e-06,70.0,71.0246615160302,282.94398021698,1.0218313874146498e-05,1.0369174963997807e-05,4.1268170418122876e-05,6.185565925626718e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_441780_449040.wav,2025-02-24T16:28:08,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.7376410119468346,2.6165913420619365e-06,3.5477122677630522e-06,70.0,71.73433346683217,282.94398021698,1.4343630270903063e-05,1.4700289538538414e-05,5.794382427506441e-05,8.698774408450599e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_449040_454890.wav,2025-02-24T16:28:09,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.747946482966654,2.652808857513941e-06,3.547335778192849e-06,70.0,71.44128106660933,282.94398021698,1.455221450176198e-05,1.4853345216891967e-05,5.8786224108272646e-05,8.819178382692659e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_454890_464200.wav,2025-02-24T16:28:10,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.882488101022318,3.129800648656996e-06,3.547070896516625e-06,70.0,72.66579347632981,282.94398021698,1.7118204930900694e-05,1.777140310466052e-05,6.915961565649286e-05,0.00010404922369205418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_464200_468190.wav,2025-02-24T16:28:11,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.5706213169032708,2.0194725283253693e-06,3.5399272840304793e-06,70.0,71.21313680190708,282.94398021698,1.1085205405187413e-05,1.1278620133836625e-05,4.4772894152643634e-05,6.713671969166756e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_468190_473360.wav,2025-02-24T16:28:11,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.623506246949546,2.224975150313008e-06,3.5692700273492313e-06,70.0,72.08591758818663,282.94398021698,1.21877106944642e-05,1.2552232265150565e-05,4.922864581408896e-05,7.396858877370361e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_473360_478710.wav,2025-02-24T16:28:12,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.6007954480592161,2.1101841214943962e-06,3.5129361069707842e-06,70.0,72.35477581908845,282.94398021698,1.1551784806134629e-05,1.194167621854092e-05,4.66589366313881e-05,7.015239765606343e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_478710_488040.wav,2025-02-24T16:28:13,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,1.032135002897121,3.6653437447952417e-06,3.55158222961932e-06,70.0,72.38965467231333,282.94398021698,2.0059740262998583e-05,2.0745849930392524e-05,8.104759281176961e-05,0.00012185318300516083,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_488040_489740.wav,2025-02-24T16:28:14,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.4737827699864283,1.6915045087061143e-06,3.571225454984357e-06,70.0,70.52783047630622,282.94398021698,9.301363654473475e-06,9.372785276795526e-06,3.7559378618801185e-05,5.6233527550070186e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_489740_495490.wav,2025-02-24T16:28:15,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.7660799289587885,2.7246095546609473e-06,3.558560215590196e-06,70.0,72.15901397904425,282.94398021698,1.4925280690012083e-05,1.5387790087473263e-05,6.026570431097748e-05,9.057877508846261e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
