timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T14:26:54,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.843499360606074,0.0003805604385993,6.512543513991817e-05,70.0,107.28849623181272,282.94398021698,0.0017180458422077,0.0039903701368046,0.0069431943467622,0.0126516103257747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:26:59,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.289508291520178,0.0004033041072917,7.624604879404757e-05,70.0,107.18068465031524,282.94398021698,0.0018207362136803,0.0042287661608497,0.0073582139583078,0.0134077163328379,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:27:06,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.268784558400512,0.000430503258269,6.867411924249005e-05,70.0,120.43676236332512,282.94398021698,0.0019424378988953,0.0045194411156117,0.0078500644119914,0.0143119434264985,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:27:11,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.087366686202586,0.0004524214151941,8.893037264664475e-05,70.0,129.5304697376865,282.94398021698,0.0020411543135971,0.0047504443559702,0.0082490068887478,0.0150406055583152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:27:17,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.242983723990619,0.0004750052937597,9.05982773866464e-05,70.0,97.42449872574898,282.94398021698,0.0021428958189621,0.0049883073240479,0.0086601962505993,0.0157913993936095,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:27:23,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.546972018666565,0.000499207773915,8.999644711296587e-05,70.0,129.87562353060733,282.94398021698,0.0022505498721471,0.005250185589098,0.0090952676609299,0.0165960031221751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:27:29,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.104290607385337,0.0005259537521346,8.616132257830262e-05,70.0,187.9990516087827,282.94398021698,0.0023689283134312,0.0055425630452035,0.0095736732735005,0.0174851646321353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:27:34,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.179524761624634,0.0005478799862572,0.0001057780417069,70.0,0.0,282.94398021698,0.0024695255250721,0.0057643462781697,0.0099802234845646,0.0182140952878066,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:27:41,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.334680317901075,0.0005751788402253,9.079840044966307e-05,70.0,0.0,282.94398021698,0.0025925168855115,0.0060518215081444,0.0104772985819218,0.0191216369755778,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:27:47,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.481664765626192,0.000598177220194,0.0001091232765536,70.0,102.31530405312404,282.94398021698,0.0026989480080884,0.0062798294683403,0.0109074333012972,0.0198862107777261,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:27:53,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.190406366251409,0.0006247769542172,0.0001009266463706,70.0,0.0,282.94398021698,0.0028191959194632,0.0065579110796889,0.0113934034469013,0.0207705104460534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:00,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.104417743161321,0.0006511265594904,0.0001066648101237,70.0,0.0,282.94398021698,0.0029377401528491,0.0068362449134866,0.0118725095975758,0.0216464946639116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:06,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.027974643744528,0.0006768220931272,0.0001122801825036,70.0,0.0,282.94398021698,0.0030547327910368,0.0071006565138844,0.0123453451740421,0.0225007344789634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:12,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.734765429981053,0.0007011122399882,0.0001222564808532,70.0,100.10031160173244,282.94398021698,0.0031660855670821,0.0073468011552435,0.0127953659368597,0.0233082526591854,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:19,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.364648102782667,0.000728040837817,0.0001143882310631,70.0,0.0,282.94398021698,0.0032897263142357,0.0076186883172084,0.0132950706683239,0.0242034852997681,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:24,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.359294594265521,0.0007509980019506,0.0001401300094147,70.0,104.53848770084676,282.94398021698,0.0033937706625114,0.0078573518414586,0.0137155663906667,0.0249666888946369,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:30,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.62339978851378,0.0007747771831583,0.0001377773610798,70.0,103.1001549518741,282.94398021698,0.0035029108253643,0.0080976581448126,0.0141566512146097,0.0257572201847868,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:38,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.021260702051222,0.0008052308399867,0.0001146846519673,70.0,0.0,282.94398021698,0.0036393188816158,0.0084223681268014,0.0147079552783754,0.0267696422867927,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:44,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.699359979480505,0.0008296200569603,0.000145563722935,70.0,121.68427227305106,282.94398021698,0.0037499547278301,0.0086754027736688,0.0151550965197906,0.0275804540212896,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:50,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.478135054931045,0.0008575821798361,0.0001323810282688,70.0,101.56535310559777,282.94398021698,0.0038757552797233,0.0089707743988469,0.0156635161936437,0.028510045872214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:28:58,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.941225273534656,0.0008869772919621,0.0001277839656557,70.0,231.9792064063,282.94398021698,0.0040104782107079,0.0092687885261639,0.0162080102565516,0.0294872769934235,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:29:04,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.999829136766493,0.0009128296200338,0.0001521426026018,70.0,110.70817793470196,282.94398021698,0.0041269743030166,0.009540921243861,0.0166788338425443,0.0303467293894221,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:29:10,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.17966057639569,0.00093960517699,0.0001520480235725,70.0,142.6520625009117,282.94398021698,0.0042469194933875,0.0098263611944346,0.0171635935472193,0.0312368742350416,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:29:17,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.508155415765941,0.0009673115081625,0.0001486306712681,70.0,0.0,282.94398021698,0.0043733038868134,0.0101102766993506,0.0176743817862598,0.0321579623724238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:29:23,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.733371862210333,0.0009916697416211,0.0001729644902605,70.0,0.0,282.94398021698,0.0044846215929085,0.0103588457871097,0.0181242766898349,0.0329677440698533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:29:29,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.556316730566323,0.001015312966302,0.0001827312976448,70.0,0.0,282.94398021698,0.0045925459294786,0.0106007543139909,0.0185604552851894,0.0337537555286591,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:29:36,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.416260036639869,0.0010427973684991,0.0001625241749156,70.0,290.9393539004749,282.94398021698,0.0047170457407211,0.0108867884316978,0.0190636315356656,0.0346674657080846,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:29:42,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.966066692024469,0.0010681919798967,0.0001790445925327,70.0,107.16693891730776,282.94398021698,0.0048328765518394,0.0111470566954707,0.0195317682120217,0.0355117014593319,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:29:48,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.058102545328438,0.0010941465103993,0.0001806087800945,70.0,100.1693709550855,282.94398021698,0.0049504702018548,0.0114170658003658,0.0200070155403101,0.0363745515425307,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:29:56,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.875723471865058,0.0011279197135935,0.0001432147430801,70.0,113.42985869372242,282.94398021698,0.0051034342239352,0.0117686621927717,0.0206252344873334,0.0374973309040404,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:03,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.588908295147121,0.0011566151018936,0.0001755397176715,70.0,223.7383531674583,282.94398021698,0.0052313549261126,0.0120777224400328,0.0211422225638289,0.0384512999299743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:09,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.940118747763336,0.0011774588481051,0.0002383462641739,70.0,0.0,282.94398021698,0.0053272979216158,0.0122869731629933,0.0215299725359068,0.039144243620516,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:15,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.771773971617222,0.001202455565651,0.0002083337933127,70.0,234.44230861144817,282.94398021698,0.0054392737360878,0.0125534603206318,0.0219825174609358,0.0399752515176555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:22,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.041421411558986,0.001232557382498,0.0001750438314165,70.0,0.0,282.94398021698,0.0055760735545281,0.0128645094583674,0.0225353937988751,0.0409759768117707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:28,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.663766670040786,0.0012569020350514,0.0002219198120748,70.0,98.01601224389783,282.94398021698,0.0056860465192908,0.0131194057733949,0.0229798547236536,0.0417853070163395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:35,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.66898028831929,0.0012856498280262,0.0001927805710084,70.0,276.2037806544841,282.94398021698,0.0058154648887303,0.0134226515715454,0.0235029017586832,0.0427410182189591,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:41,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.852064637467265,0.0013105135179523,0.0002239403696196,70.0,0.0,282.94398021698,0.0059290916376954,0.0136763928856566,0.0239621191319774,0.0435676036553295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:47,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.328103169798851,0.0013333516786126,0.0002502488476894,70.0,265.1140328536875,282.94398021698,0.0060324796403292,0.0139144091871727,0.0243799621902058,0.0443268510177079,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:53,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.319306230172515,0.0013609309470104,0.0002153608161149,70.0,98.07972554273924,282.94398021698,0.0061551972035939,0.0142125835923678,0.0248759341977369,0.0452437149936987,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:30:59,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.507217809557915,0.001384628435208,0.0002514206779337,70.0,0.0,282.94398021698,0.0062621668343044,0.0144611282356521,0.0253082353558435,0.0460315304258001,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:31:05,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.907099409028888,0.0014100392629771,0.0002387024773651,70.0,0.0,282.94398021698,0.0063768597186775,0.0147276837266829,0.0257717618397834,0.0468763052851439,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:31:11,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.277290487661958,0.0014325167943279,0.0002714492972628,70.0,105.30349933594538,282.94398021698,0.0064793179505452,0.0149584003001166,0.0261858453905608,0.0476235636412228,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:31:16,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1795186419039965,0.0014542518504846,0.0002807696913607,70.0,236.8292743496655,282.94398021698,0.0065798337193594,0.0151742304727875,0.0265920744542851,0.0483461386464321,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:31:22,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.26713147200644,0.0014768854965103,0.0002803965506385,70.0,0.0,282.94398021698,0.006682132307528,0.0154109476066039,0.0270055070709187,0.0490985869850507,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:31:29,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.697935226373375,0.0015061914776701,0.0002248739987421,70.0,0.0,282.94398021698,0.0068122031017827,0.0157294614725316,0.0275311904014221,0.0500728549757365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:31:36,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.87683701980859,0.0015352037390983,0.000223242710955,70.0,93.16225347643896,282.94398021698,0.0069457623238959,0.016020632261025,0.0280709637627644,0.0510373583476854,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T14:31:42,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.491874982602894,0.0015585535219198,0.0002837926075988,70.0,224.94046176540465,282.94398021698,0.0070523501633692,0.016259548007703,0.0285017162544551,0.0518136144255274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
