task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6948122_6965316.wav,2025-03-08T00:43:40,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.946457199053839,3.130585916951822e-05,4.507115277346128e-06,70.0,186.8269041353103,282.94398021698,0.00013497756405332541,0.00036025362153324636,0.0005455221112724076,0.001040753296858982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6965316_6975745.wav,2025-03-08T00:43:46,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.008577506989241,2.7350706599651715e-05,4.552403231598045e-06,70.0,192.75654186220575,282.94398021698,0.00011664487290480698,0.0003212052569629975,0.000471415382088702,0.0009092655119565078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6975745_6982306.wav,2025-03-08T00:43:52,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.3461782010272145,2.4118430113641374e-05,4.511891802917726e-06,70.0,187.1244863359623,282.94398021698,0.00010393350165751247,0.00027784050004697747,0.00042003551005220276,0.0008018095117566931,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6982306_6998377.wav,2025-03-08T00:43:59,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,7.143499786034226,3.225159805002938e-05,4.5148392688726795e-06,70.0,187.43027056365153,282.94398021698,0.0001388957879544855,0.00037190724197699865,0.0005613910541785363,0.0010721940841100196,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6998377_7003643.wav,2025-03-08T00:44:05,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.38252508896403,2.4427621594389176e-05,4.5389387753192895e-06,70.0,190.36137906570474,282.94398021698,0.00010463909854620907,0.0002845652276484145,0.0004228841576614014,0.0008120884838560237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7004928_7011734.wav,2025-03-08T00:44:12,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.76161070400849,3.1057692229669986e-05,4.59329928699978e-06,70.0,197.04535282397387,282.94398021698,0.0001314159976486635,0.0003699308515052735,0.0005311562169920056,0.0010325030661459435,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7012500_7014775.wav,2025-03-08T00:44:18,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.634458333952352,2.5958823671107744e-05,4.607783303915949e-06,70.0,199.04432321913023,282.94398021698,0.00010944889371166918,0.0003112221934173931,0.0004423217210859573,0.0008629928082150191,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7014775_7029622.wav,2025-03-08T00:44:24,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.411780239082873,2.8932072383917504e-05,4.513374284462779e-06,70.0,187.41799383456274,282.94398021698,0.00012461525346669881,0.00033365193358747547,0.0005035703257090362,0.0009618375127632139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7029622_7043204.wav,2025-03-08T00:44:31,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.347253798972815,2.877326886787583e-05,4.533514740622872e-06,70.0,189.5454720682086,282.94398021698,0.0001234390347549276,0.0003342524896261523,0.0004988666161733057,0.0009565581405543838,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7043204_7048908.wav,2025-03-08T00:44:37,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.478738904930651,2.9789061006142638e-05,4.598382930838587e-06,70.0,197.47164841619482,282.94398021698,0.00012595707384106293,0.00035533306204271753,0.0005090376901183032,0.0009903278260020819,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7048908_7054592.wav,2025-03-08T00:44:43,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.172041526995599,2.3591396052050095e-05,4.561888151082218e-06,70.0,193.08538286277602,282.94398021698,0.00010055265058828014,0.0002773654996737207,0.0004063702823194487,0.0007842884325814509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7054592_7056051.wav,2025-03-08T00:44:47,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,4.481569436844438,2.0524888262561224e-05,4.579934220094872e-06,70.0,195.24994195159462,282.94398021698,8.713479749923071e-05,0.00024304908333405706,0.00035215947895930744,0.0006823433597925935,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7056051_7064500.wav,2025-03-08T00:44:53,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.810735028004274,2.63562988074786e-05,4.536212802467816e-06,70.0,190.43448667107376,282.94398021698,0.00011288553768212719,0.0003071094123541229,0.0004562117922336465,0.0008762067422698992,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7064500_7069918.wav,2025-03-08T00:44:59,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.1869711871258914,2.369309731483065e-05,4.567779720753786e-06,70.0,192.61742449210607,282.94398021698,0.00010106828825923392,0.00027811161137591967,0.0004084895589695891,0.0007876694586047422,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7069918_7075938.wav,2025-03-08T00:45:04,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.271898191887885,2.403332587045889e-05,4.559288471053336e-06,70.0,192.79173330499805,282.94398021698,0.0001024903130775784,0.00028228022582155177,0.0004142097094538902,0.0007989802483530199,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7075938_7084540.wav,2025-03-08T00:45:10,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.110080771846697,2.767123487290254e-05,4.529078180577726e-06,70.0,189.17279719708503,282.94398021698,0.0001187908875031605,0.0003210333123817577,0.0004800971722195551,0.0009199213721044729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7084540_7088653.wav,2025-03-08T00:45:17,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.160117936087772,2.840323689693282e-05,4.610945650623562e-06,70.0,198.93706732199027,282.94398021698,0.00011977212288572176,0.0003403913834283401,0.0004840930394616246,0.0009442565457756895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7088653_7093132.wav,2025-03-08T00:45:25,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,7.6052323828917,3.516234543768609e-05,4.623815647655186e-06,70.0,200.6029773702324,282.94398021698,0.00014783144164507052,0.0004236542278128752,0.0005974752825927861,0.0011689609520507335,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7093132_7104306.wav,2025-03-08T00:45:31,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.853085356997326,2.6770808686302563e-05,4.573873196539432e-06,70.0,194.3783116267763,282.94398021698,0.00011382911248365452,0.0003160880306545266,0.00046006984776282914,0.0008899869909010164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7104306_7112296.wav,2025-03-08T00:45:37,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.722592464881018,2.5789090153005307e-05,4.506944788440744e-06,70.0,187.93009232122174,282.94398021698,0.00011096596559962389,0.0002979166272218947,0.00044846747875445375,0.0008573500715759741,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7112296_7120694.wav,2025-03-08T00:45:43,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.925639548106119,2.689355859469963e-05,4.538508964172649e-06,70.0,190.2997320200575,282.94398021698,0.0001152095742614212,0.0003132085838970511,0.0004656496142717015,0.0008940677724301738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7120694_7124275.wav,2025-03-08T00:45:47,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,4.629721036879346,2.1000101079462477e-05,4.536604785051933e-06,70.0,190.30203551002555,282.94398021698,8.996774535108797e-05,0.00024459075122962304,0.0003635831616461034,0.0006981416582268127,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7124275_7134214.wav,2025-03-08T00:45:54,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.120831902138889,2.7770915831752327e-05,4.537249449937975e-06,70.0,190.12554237750362,282.94398021698,0.00011900670191712908,0.0003232352585911258,0.0004809932732601045,0.0009232352337683603,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7134214_7139479.wav,2025-03-08T00:45:59,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.310267333872616,2.4044277528623972e-05,4.528447005425655e-06,70.0,189.05874707383563,282.94398021698,0.00010324573381221853,0.00027885466753119204,0.0004172439313900912,0.0007993443327335079,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7139479_7146428.wav,2025-03-08T00:46:05,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.600270762806758,2.5374165250743744e-05,4.531026557473648e-06,70.0,189.36296873109794,282.94398021698,0.00010888922311585482,0.0002945691245415105,0.0004400976779657638,0.0008435560256231309,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7146428_7155296.wav,2025-03-08T00:46:11,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.122078764019534,2.7675528311886e-05,4.521029200212309e-06,70.0,188.46631672366158,282.94398021698,0.00011896478243611942,0.00032030247846037696,0.00048079684521672855,0.0009200641061132275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7155296_7164234.wav,2025-03-08T00:46:17,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.6331796599552035,2.5508862290434626e-05,4.528223845590511e-06,70.0,189.68279678051925,282.94398021698,0.00010940297279610385,0.0002964594038381563,0.00044217160908497505,0.0008480339857192334,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
