task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1167769_1175269.wav,2025-03-11T21:07:15,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.707381582818925,3.9577264410028e-05,4.077227631019981e-06,70.0,135.0516100016076,282.94398021698,0.0001887430177522926,0.0003641469579847012,0.0007628435485325553,0.0013157335242695491,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1175269_1178576.wav,2025-03-11T21:07:25,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.876536159776151,4.132025955212455e-05,4.183821651354186e-06,70.0,147.81537112053144,282.94398021698,0.0001920316055248907,0.00040550671329242505,0.0007761405226761851,0.0013736788414935013,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1185499_1187903.wav,2025-03-11T21:07:34,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,8.599821858108044,3.51267965678333e-05,4.085059132972115e-06,70.0,136.03032332529986,282.94398021698,0.00016718449853748724,0.0003248913710187651,0.0006757032716616096,0.001167779141217861,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1187903_1189365.wav,2025-03-11T21:07:43,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,8.327983608935028,3.3711066721017996e-05,4.047991232560404e-06,70.0,131.57912373500437,282.94398021698,0.00016191650507712966,0.000304357187928872,0.0006544399612831622,0.0011207136542891634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1189365_1196105.wav,2025-03-11T21:07:55,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.152921573258936,4.632856952886048e-05,4.154172119275551e-06,70.0,144.29217334924334,282.94398021698,0.00021683370057596924,0.00044696646868658263,0.000876378339010735,0.0015401785082732877,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1196105_1205269.wav,2025-03-11T21:08:07,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.264629620593041,4.703019874481855e-05,4.175204397811488e-06,70.0,146.7852517740194,282.94398021698,0.0002190185699521359,0.00045927064519446503,0.0008852147324869969,0.0015635039476335974,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1205269_1212951.wav,2025-03-11T21:08:18,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,10.3763194559142,4.2833852579678556e-05,4.127965170359346e-06,70.0,141.09872108480485,282.94398021698,0.00020176922614401635,0.0004067083809289329,0.0008155201515599817,0.0014239977586329305,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1212951_1220336.wav,2025-03-11T21:08:28,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.500876111909747,3.9176006758119054e-05,4.123349220772597e-06,70.0,140.5830238456598,282.94398021698,0.00018473152554749185,0.0003710047412504025,0.0007466575748948934,0.0013023938416927873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1220336_1226317.wav,2025-03-11T21:08:39,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,10.664218756835908,4.3899563678529005e-05,4.116722249451535e-06,70.0,139.9681720935361,282.94398021698,0.00020726578655626835,0.0004144406093367081,0.0008377205881006742,0.0014594269839936502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1226317_1233480.wav,2025-03-11T21:08:50,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,10.998520428780466,4.597957071661874e-05,4.180507899442992e-06,70.0,147.400428866323,282.94398021698,0.00021385756023228203,0.0004503270269289317,0.0008643915669816985,0.0015285761541429105,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1233480_1237701.wav,2025-03-11T21:09:00,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.253537443000823,3.784731842693047e-05,4.0903110294039565e-06,70.0,136.54570149172818,282.94398021698,0.00017994301750247094,0.00035100972525370366,0.0007272692794157189,0.0012582220221718926,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1237701_1243365.wav,2025-03-11T21:09:10,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.407178254798055,3.8597240760641265e-05,4.1028672353627105e-06,70.0,138.10950654675824,282.94398021698,0.00018291972207888554,0.00036090223316875836,0.0007393309955715452,0.00128315295081919,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1243365_1255846.wav,2025-03-11T21:09:22,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.401324184145778,4.701266009554835e-05,4.123463141205873e-06,70.0,140.49035401747065,282.94398021698,0.00022172538174652576,0.0004450064671210896,0.0008961890319684369,0.0015629208808360523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1255846_1264721.wav,2025-03-11T21:09:33,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,10.683943476062268,4.387485699817659e-05,4.106707616730214e-06,70.0,138.5050322368601,282.94398021698,0.0002077652226577303,0.00041109616221035594,0.0008397442334223543,0.0014586056182904414,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1264721_1268336.wav,2025-03-11T21:09:42,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,8.639390178956091,3.542594008088722e-05,4.100424754949969e-06,70.0,137.8195070754164,282.94398021698,0.000167989378293148,0.00033074859793202904,0.0006789860956128262,0.0011777240718380058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1268336_1271172.wav,2025-03-11T21:09:53,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,10.063106369692832,4.198684263556629e-05,4.172350538307494e-06,70.0,146.1397377614842,282.94398021698,0.00019578093966701998,0.0004087369936591756,0.0007913212500370512,0.0013958391833632441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1271172_1281316.wav,2025-03-11T21:10:05,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.236906521953642,4.712074614408998e-05,4.193518409773978e-06,70.0,148.9674725912165,282.94398021698,0.0002184836712691724,0.00046495953863967543,0.0008830709571154179,0.0015665141670242674,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1281316_1291257.wav,2025-03-11T21:10:16,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,10.57163172122091,4.3693336772054935e-05,4.133024666176762e-06,70.0,141.6705185754046,282.94398021698,0.00020557888071699466,0.0004160664439574191,0.0008309257116306014,0.0014525710363050212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1291257_1294191.wav,2025-03-11T21:10:25,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,8.721666875295341,3.555575063008071e-05,4.076758639237645e-06,70.0,135.03291635219549,282.94398021698,0.00016956794491141194,0.00032710637279720345,0.000685365264408426,0.0011820395821170449,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1294191_1308485.wav,2025-03-11T21:10:37,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.777946674264967,4.894041856456357e-05,4.155370727251027e-06,70.0,144.3902860595454,282.94398021698,0.00022900892491969829,0.00047238398901683354,0.0009256156819598717,0.001627008595896401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1308485_1322308.wav,2025-03-11T21:10:54,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,15.528265149798244,6.684694186846383e-05,4.304962465168897e-06,70.0,162.3612326062511,282.94398021698,0.00030188986430487903,0.000700220837956067,0.0012201945460257532,0.0022223052482866976,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1322308_1324911.wav,2025-03-11T21:11:04,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.740665923804045,4.0263329672400724e-05,4.1337883212311125e-06,70.0,141.83706013989197,282.94398021698,0.00018938319255572007,0.0003837400292177051,0.0007654183231867069,0.0013385415449601312,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1324911_1329029.wav,2025-03-11T21:11:14,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.83436674810946,4.104484000272608e-05,4.1738099971938955e-06,70.0,146.62176578988283,282.94398021698,0.00019120885252616251,0.0004005089315270993,0.0007728048224203456,0.0013645226064736074,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1329029_1330786.wav,2025-03-11T21:11:23,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,8.69153899513185,3.59264719272754e-05,4.1335152262660084e-06,70.0,141.78391637953803,282.94398021698,0.00016899726882111266,0.0003423038849632576,0.0006830629395426016,0.0011943640933269745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1330786_1332044.wav,2025-03-11T21:11:33,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.211797316092998,3.8301207942006846e-05,4.157924668273738e-06,70.0,144.82824086477424,282.94398021698,0.00017907030030360656,0.00037049529640142964,0.0007237458375372145,0.0012733114342422525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1332044_1343110.wav,2025-03-11T21:11:45,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.485408667009324,4.7988122619963556e-05,4.178305906176556e-06,70.0,147.1732099145688,282.94398021698,0.00022330558858294457,0.00046949787559569245,0.0009025463569637682,0.001595349821142407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1343110_1349911.wav,2025-03-11T21:11:55,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.805058074183762,4.025137816404266e-05,4.105352500601567e-06,70.0,138.41701210707865,282.94398021698,0.00019064232067386114,0.00037697669046821147,0.0007705252097370101,0.0013381442208790784,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1349911_1361080.wav,2025-03-11T21:12:07,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,10.506422179285437,4.356715427505887e-05,4.146832336163464e-06,70.0,143.47333654995765,282.94398021698,0.00020424525346995036,0.0004186286682319462,0.0008255022177614986,0.0014483761394633934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1361080_1365301.wav,2025-03-11T21:12:17,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.742052753921598,4.0639143805576254e-05,4.171651837594081e-06,70.0,146.35813100263877,282.94398021698,0.00018941740673552795,0.0003960436501770914,0.0007655743089642515,0.001351035365876871,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1365301_1367765.wav,2025-03-11T21:12:26,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,8.503757660742849,3.486302892030256e-05,4.099716147958435e-06,70.0,137.7399360355721,282.94398021698,0.00016534663374639155,0.0003253572047299258,0.0006683064314805531,0.0011590102699568713,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1367765_1378350.wav,2025-03-11T21:12:38,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.231621152255684,4.692149102554716e-05,4.1777447232605265e-06,70.0,147.1680081698605,282.94398021698,0.00021834490613675643,0.0004590517561311458,0.0008824933319324657,0.0015598899942003697,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1378350_1384750.wav,2025-03-11T21:12:48,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.33078755903989,3.8246827758536654e-05,4.099175302215295e-06,70.0,137.55517164433323,282.94398021698,0.00018146672080684816,0.0003565986186053749,0.0007334382429859329,0.0012715035823981577,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1384750_1390390.wav,2025-03-11T21:13:00,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.97808392625302,5.1362817959922777e-05,4.288269924207022e-06,70.0,160.30958567603443,282.94398021698,0.00023289159633245113,0.0005333573711325812,0.0009412915232238986,0.0017075404906889274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1390390_1396900.wav,2025-03-11T21:13:11,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.868371431715786,4.071346290494154e-05,4.1258334079564435e-06,70.0,140.61874065991188,282.94398021698,0.0001919706531334671,0.0003856414196228286,0.0007758940078601215,0.0013535060806164137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1396900_1399240.wav,2025-03-11T21:13:20,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,8.832135915756226,3.621868314666551e-05,4.100708821446701e-06,70.0,137.8382010468172,282.94398021698,0.00017174221534126816,0.00033818332610380253,0.0006941530206116403,0.001204078562056704,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
