task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3105170_3107100.wav,2025-04-10T12:29:55,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.083868330344558,3.49866737499511e-05,4.3280858203774785e-06,70.0,165.08281704397476,282.94398021698,0.0001571765279371497,0.00037067696320747245,0.0006352673117127955,0.001163120802857416,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3107100_3117622.wav,2025-04-10T12:30:06,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.787731159478426,4.0803258182656036e-05,4.1688893756606435e-06,70.0,146.02020784613202,282.94398021698,0.00019030894487837534,0.0003969878175880126,0.00076919453349957,0.001356491295965958,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3117622_3119192.wav,2025-04-10T12:30:15,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.347618289291859,3.5850790337860184e-05,4.2950350458221195e-06,70.0,161.130665549505,282.94398021698,0.00016229833651644487,0.00037359307665951746,0.0006559566698646005,0.0011918480830405628,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3119192_3132336.wav,2025-04-10T12:30:27,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,10.77901969384402,4.622920262703197e-05,4.288959127787585e-06,70.0,160.3936966996423,282.94398021698,0.0002095794683399919,0.00048022093972122093,0.0008470746792736249,0.0015368750873348408,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3132336_3141769.wav,2025-04-10T12:30:37,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.092567292042077,3.811654817387916e-05,4.19218639417588e-06,70.0,148.81863705688383,282.94398021698,0.00017678754096333345,0.00037585030069209324,0.0007145346375293828,0.0012671724791848103,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3141769_3142971.wav,2025-04-10T12:30:46,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.108646714128554,3.500770480673455e-05,4.3174706537148525e-06,70.0,163.8154628371512,282.94398021698,0.00015765686154417275,0.0003689550173859857,0.0006372080946979893,0.0011638199736281468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3142971_3155480.wav,2025-04-10T12:30:56,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.41290426813066,3.9548833950633845e-05,4.201650851492161e-06,70.0,149.78513274717886,282.94398021698,0.0001830766470844133,0.0003917503134047706,0.0007399614022313584,0.0013147883627205419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3155480_3167903.wav,2025-04-10T12:31:06,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.459304166026413,3.975671069888381e-05,4.2028833897540675e-06,70.0,150.06952873152738,282.94398021698,0.00018393435916966858,0.00039433059325233444,0.0007434342064504603,0.0013216991588724664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3167903_3174567.wav,2025-04-10T12:31:16,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.178490934893489,3.9164771223412125e-05,4.267076556208261e-06,70.0,157.78885053195899,282.94398021698,0.00017845740149625457,0.0004022683773570179,0.0007212945410739902,0.0013020203199272627,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3174567_3184025.wav,2025-04-10T12:31:27,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.352937463670969,3.967796930932118e-05,4.242308695375173e-06,70.0,154.79929140327934,282.94398021698,0.00018185980146129916,0.00040217087730809453,0.0007350507477372967,0.0013190814265066908,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3184025_3191080.wav,2025-04-10T12:31:36,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.157903466373682,3.4067407498950745e-05,4.176066127586143e-06,70.0,146.87813100378295,282.94398021698,0.00015862032896062995,0.0003328297107003664,0.0006411100500647582,0.0011325600897257558,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3191080_3196800.wav,2025-04-10T12:31:44,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.328077111393213,3.054997147158302e-05,4.1690229932017235e-06,70.0,146.06969037613263,282.94398021698,0.00014247684761519667,0.0002973116267313003,0.0005758355772353899,0.0010156240515818843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3202400_3203770.wav,2025-04-10T12:31:54,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.767809768207371,3.899748633388834e-05,4.4477611373922685e-06,70.0,179.38702777593377,282.94398021698,0.00017048526590483087,0.00043690118284445134,0.0006890725384145584,0.0012964589871638406,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3203770_3212010.wav,2025-04-10T12:32:02,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.547174511477351,3.1660545815133194e-05,4.195092762284784e-06,70.0,149.0653470967745,282.94398021698,0.00014677139846090616,0.00031255330559787353,0.0005932200371358068,0.0010525447411945874,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3212010_3218130.wav,2025-04-10T12:32:11,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.879394976422191,3.324646660175616e-05,4.2194304408865285e-06,70.0,152.04956011272773,282.94398021698,0.00015321227797927914,0.0003328010995744535,0.0006192547940472026,0.0011052681716009378,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3218130_3222920.wav,2025-04-10T12:32:20,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.980143221095204,3.413698532764558e-05,4.277797244765719e-06,70.0,158.91661388093803,282.94398021698,0.00015520561480532498,0.00035235667077415656,0.0006273108968555437,0.001134873182435027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3222920_3227420.wav,2025-04-10T12:32:27,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,6.932677200064063,2.932032056319003e-05,4.229338169028096e-06,70.0,153.42614174998437,282.94398021698,0.00013475206355667742,0.00029535301406724557,0.0005446396219502166,0.0009747446995741343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3227420_3231640.wav,2025-04-10T12:32:35,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.344538917765021,3.0964879113073215e-05,4.216299215894067e-06,70.0,151.71193467765502,282.94398021698,0.00014279804041143502,0.0003094916364929645,0.0005771278468014937,0.0010294175237058958,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3231640_3238440.wav,2025-04-10T12:32:46,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.361256184056401,4.0172654440513494e-05,4.291376101320686e-06,70.0,160.67586463461052,282.94398021698,0.00018202013621986327,0.00041780644534838984,0.0007357004942466945,0.0013355270758149476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3238440_3243640.wav,2025-04-10T12:32:55,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.724343763664365,3.795358346288789e-05,4.350330689106027e-06,70.0,167.60999404584547,282.94398021698,0.00016967504183347873,0.0004062783805949266,0.000685801346949514,0.0012617547693779194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3243640_3246680.wav,2025-04-10T12:33:05,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.741383559070528,3.789511598168999e-05,4.335197656306211e-06,70.0,165.84861843300908,282.94398021698,0.0001699892220811709,0.0004027528222110277,0.0006870689923331383,0.0012598110366253343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3246680_3256530.wav,2025-04-10T12:33:14,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.190066427923739,3.4377725830963624e-05,4.197492742039316e-06,70.0,149.56519528258542,282.94398021698,0.00015920839741722596,0.00034017471659097964,0.0006434934096275491,0.0011428765236357538,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3256530_3264750.wav,2025-04-10T12:33:24,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.755858636461198,4.217734085730138e-05,4.323330421650503e-06,70.0,164.3067503854881,282.94398021698,0.00018976191056944026,0.0004454198007763921,0.0007669905246016871,0.0014021722359475186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3264750_3269710.wav,2025-04-10T12:33:33,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.726424879394472,3.264446387064228e-05,4.22522687378039e-06,70.0,152.76714914991805,282.94398021698,0.0001502266261286826,0.00032785581782945883,0.0006071723389754514,0.0010852547829335868,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3269710_3276390.wav,2025-04-10T12:33:41,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.763682105578482,3.271243919417306e-05,4.213540099498379e-06,70.0,151.3686609156303,282.94398021698,0.00015095444692350517,0.00032642831668994177,0.0006101318372566701,0.0010875146008701153,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3276390_3279700.wav,2025-04-10T12:33:49,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,6.534128888510168,2.7416962262802368e-05,4.196132949967925e-06,70.0,149.30478182339436,282.94398021698,0.00012704110052436622,0.00027097216123195267,0.000513454898576203,0.0009114681603325236,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3279700_3286300.wav,2025-04-10T12:33:57,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.588384318165481,3.1959717406066434e-05,4.2116752766550025e-06,70.0,151.14110515402066,282.94398021698,0.00014754765337695284,0.00031858164375364595,0.0005963613081242658,0.0010624906052548663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3286300_3311000.wav,2025-04-10T12:34:10,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,11.524343616329134,4.8278754092757545e-05,4.18941004484852e-06,70.0,148.47229452465385,282.94398021698,0.00022407410763876714,0.00047527149133941293,0.0009056661727225371,0.0016050117717007206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3311000_3312420.wav,2025-04-10T12:34:17,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,6.083091118372977,2.5367415434327228e-05,4.170177587049527e-06,70.0,146.0549427240107,282.94398021698,0.00011830786385107813,0.0002468521419274339,0.0004781716243520487,0.0008433316301305616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3312420_3317340.wav,2025-04-10T12:34:24,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,6.724412266165018,2.804764451643546e-05,4.171163639591534e-06,70.0,146.32797395327972,282.94398021698,0.00013073790880540996,0.0002732974408488076,0.0005283996409187718,0.0009324349905729876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3317340_3325390.wav,2025-04-10T12:34:32,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.176169903948903,2.994241108833745e-05,4.172493739003863e-06,70.0,146.45303979330208,282.94398021698,0.00013953249991819662,0.00029193078911049497,0.0005639626115144444,0.0009954259005431343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3325390_3332580.wav,2025-04-10T12:34:41,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.875004977919161,3.2921140565552245e-05,4.180509084084225e-06,70.0,147.50545870491328,282.94398021698,0.00015309062739316762,0.0003225985914312446,0.0006187635925303872,0.0010944528113547985,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3332580_3339310.wav,2025-04-10T12:34:50,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.939513295888901,3.30762271357921e-05,4.166056746661863e-06,70.0,145.74239245105662,282.94398021698,0.00015435526111525367,0.0003213758126392463,0.0006238775411322034,0.001099608614886706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3339310_3349520.wav,2025-04-10T12:34:58,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.838557148352265,3.2478118439125975e-05,4.143426847483457e-06,70.0,143.08928219744658,282.94398021698,0.00015237514458389754,0.00031147774917883453,0.0006158717883890663,0.0010797246821517975,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3349520_3355900.wav,2025-04-10T12:35:08,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.307430445216596,3.525709748484281e-05,4.244002837399631e-06,70.0,154.99317323059836,282.94398021698,0.00016153580174108756,0.0003576736194546015,0.0006529015324227595,0.0011721109536184451,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3355900_3364080.wav,2025-04-10T12:35:18,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.0948530966416,3.912659321504415e-05,4.302153184486892e-06,70.0,161.70387991516,282.94398021698,0.00017692812658949824,0.00040871699364686265,0.000715105983987184,0.0013007511042235423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
