task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7075938_7084540.wav,2025-02-02T01:16:14,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,38.49830429605208,0.00017663261065296214,4.5881195726126916e-06,70.0,196.1565572962964,282.948091506958,0.000748583684642411,0.0020977130670587485,0.003025798017346787,0.005872094769047945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7084540_7088653.wav,2025-02-02T01:16:44,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,29.376701822970062,0.00013443228441726738,4.576175900191539e-06,70.0,194.7335616792682,282.948091506958,0.0005712164793428703,0.0015890754379270788,0.0023088664742615533,0.0044691583915315025,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7088653_7093132.wav,2025-02-02T01:17:12,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,27.27500714501366,0.00012685511493950316,4.65098600364455e-06,70.0,203.69224877703735,282.948091506958,0.0005303454034651326,0.0015432501234862173,0.002143662283537448,0.004217257810488803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7093132_7104306.wav,2025-02-02T01:18:06,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,53.65161595796235,0.0002500814556360303,4.661228049782783e-06,70.0,204.96287222208204,282.948091506958,0.0010431295370618397,0.0030543302212464596,0.00421641842108101,0.008313878179389306,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7104306_7112296.wav,2025-02-02T01:18:34,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,27.51413828902878,0.00012719976161277343,4.6230993279590815e-06,70.0,200.4304434751943,282.948091506958,0.000534920019489557,0.0015316367808679843,0.0021621586787904934,0.004228715479148049,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7112296_7120694.wav,2025-02-02T01:19:03,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,27.838897531153634,0.00012879767310207835,4.6265812861453136e-06,70.0,200.82652687524765,282.948091506958,0.0005412533458328747,0.001552834297818606,0.0021877498929867706,0.004281837536638244,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7120694_7124275.wav,2025-02-02T01:19:31,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,27.36897597811185,0.00012692249231958334,4.637569497719682e-06,70.0,202.2371793305239,282.948091506958,0.0005320191388729842,0.001537063729653454,0.0021504148814597,0.004219497749986145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7124275_7134214.wav,2025-02-02T01:20:00,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,28.247080883942544,0.00013039054779815686,4.616305571426617e-06,70.0,199.54571784505328,282.948091506958,0.0005492173626527388,0.0015656320858425943,0.002219942699049751,0.004334792147545091,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7134214_7139479.wav,2025-02-02T01:20:28,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,27.975917197065428,0.00012921426206927936,4.618811292138889e-06,70.0,199.844236470032,282.948091506958,0.0005439689716052569,0.0015529904090598734,0.002198727523233801,0.004295686903898921,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7139479_7146428.wav,2025-02-02T01:20:58,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,29.304793532006443,0.0001340513049541813,4.574439370304749e-06,70.0,194.53880216271213,282.948091506958,0.0005698007740035094,0.0015835515446198656,0.0023031405322470055,0.0044564928508703805,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7146428_7155296.wav,2025-02-02T01:21:53,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,53.54555201996118,0.00024978380685359604,4.664902612800726e-06,70.0,205.3537411700122,282.948091506958,0.001041158933771335,0.0030543735546118,0.004208450452228452,0.008303982940611576,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7155296_7164234.wav,2025-02-02T01:22:23,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,29.45094965491444,0.00013477340465214635,4.576236990511152e-06,70.0,194.7513196508224,282.948091506958,0.0005726473071651222,0.0015932009967869476,0.002314650520919795,0.0044804988248718924,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7164234_7169336.wav,2025-02-02T01:22:34,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,10.286651433911175,4.56519269884971e-05,4.437987366813868e-06,70.0,178.21659590350825,282.948091506958,0.000200016972457525,0.000509237074052038,0.0008084296964590704,0.0015176837429686507,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7169336_7183214.wav,2025-02-02T01:23:29,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,54.974571517203,0.0002547485069665182,4.6339463275073836e-06,70.0,201.6334790279875,282.948091506958,0.0010689751626729652,0.0030791627411055345,0.004320894907608425,0.008469032811386917,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7183214_7202316.wav,2025-02-02T01:24:26,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,55.46414107084274,0.0002566222985706402,4.626856374790854e-06,70.0,200.8138939086932,282.948091506958,0.0010784326398777522,0.003093779141689623,0.004359114633679967,0.008531326415247342,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7202316_7204520.wav,2025-02-02T01:25:22,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,55.96852831612341,0.00025894872204098186,4.626713040641976e-06,70.0,200.82088206366157,282.948091506958,0.0010881951414850634,0.0031218933308529984,0.0043985791487052145,0.008608667621043287,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
