task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1445058_1450683.wav,2025-01-29T02:58:38,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,38.876608041999134,3.929787196583718e-06,1.0108535313187096e-07,9.0884,0.0027999999999999995,6.0,7.867685674057591e-05,2.7283519116001133e-08,5.194038090333079e-05,0.00013064452116302275,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1450683_1453705.wav,2025-01-29T02:59:31,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,44.72862687499946,4.662262760577826e-06,1.0423578694417536e-07,9.0774,0.007500000000000001,6.0,9.326460143561563e-05,8.520879192707673e-08,6.164562729166689e-05,0.00015499543751920967,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1454426_1462463.wav,2025-01-29T03:00:00,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,20.847315166000044,1.6016220702567364e-06,7.68256105818671e-08,8.595200000000002,0.0056,6.0,3.134129026827149e-05,2.650068976800037e-08,2.1877623611665786e-05,5.324541456970533e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1462463_1469073.wav,2025-01-29T03:00:23,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,15.214484125001036,9.516881181419331e-07,6.255578084825988e-08,9.4649,0.0027999999999999995,6.0,1.9358499938872012e-05,8.847053509777919e-09,1.2271220764996566e-05,3.163856775737807e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1469073_1476463.wav,2025-01-29T03:01:11,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,40.2070797080014,4.1074323880359184e-06,1.0215815929645206e-07,9.1337,0.0026999999999999997,6.0,8.239654847774682e-05,2.7293921499749555e-08,5.4126436458330675e-05,0.00013655027885757704,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1476463_1478330.wav,2025-01-29T03:01:33,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,14.157307458001014,8.047717157745433e-07,5.684838619613161e-08,9.1813,0.0047,6.0,1.6172764418573098e-05,1.3453735312502483e-08,1.056816069500198e-05,2.6754378848887735e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1486073_1495970.wav,2025-01-29T03:02:21,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,40.249324625001464,4.04765830308456e-06,1.0056499214956284e-07,8.8947,0.0027999999999999995,6.0,8.034067945428486e-05,2.8338679250000742e-08,5.4194090346669954e-05,0.00013456310848020472,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1495970_1503492.wav,2025-01-29T03:02:57,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,27.759501207998255,2.5011634792660014e-06,9.010528752593719e-08,8.985800000000003,0.008499999999999999,6.0,4.9825130598840205e-05,5.647227569944489e-08,3.326877874999508e-05,8.315038162453464e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1503492_1515139.wav,2025-01-29T03:03:45,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,40.37445074999778,4.087181102472784e-06,1.012421530428587e-07,9.0136,0.0095,6.0,8.151798071699408e-05,9.638888020833849e-08,5.426266173500459e-05,0.00013587703133220675,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1515139_1531897.wav,2025-01-29T03:04:42,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,49.55167691600218,5.259662869636268e-06,1.0614676011596907e-07,9.052200000000001,0.0036999999999999997,6.0,0.00010512808898818131,4.698102540127638e-08,6.968074347166598e-05,0.00017485581348524858,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1531897_1535110.wav,2025-01-29T03:05:33,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,43.04089662499973,4.511411933826905e-06,1.0481789533550544e-07,9.313199999999998,0.005699999999999999,6.0,9.117790879459124e-05,6.204696650241601e-08,5.874049416666218e-05,0.00014998044992775615,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1535411_1543772.wav,2025-01-29T03:06:22,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,40.566911709000124,4.154429760914831e-06,1.0240957716476022e-07,9.125200000000001,0.010400000000000001,6.0,8.326882395601784e-05,1.0620291042689265e-07,5.4737664653330327e-05,0.00013811269151977473,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1543772_1548808.wav,2025-01-29T03:07:10,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,39.951279500000965,4.029732845086331e-06,1.0086747953814562e-07,8.973099999999999,0.0027999999999999995,6.0,8.026770941491415e-05,2.811592003266724e-08,5.367135701499746e-05,0.0001339671823499442,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1548808_1551227.wav,2025-01-29T03:07:32,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,15.070721459000197,9.331880531649448e-07,6.192485002171559e-08,9.312100000000003,0.011199999999999998,6.0,1.8846060135827188e-05,3.4999838999996434e-08,1.2142479026667e-05,3.1023539001494294e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1551227_1556919.wav,2025-01-29T03:08:30,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,50.09595745800107,5.271211895062759e-06,1.0522373661334835e-07,8.905000000000001,0.009399999999999999,6.0,0.00010462518759513616,1.2083205455555852e-07,7.049373750000077e-05,0.00017523975714969255,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1556919_1569279.wav,2025-01-29T03:09:24,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,45.29791908400148,4.814976261514146e-06,1.0629695668034671e-07,9.350100000000001,0.011300000000000001,6.0,9.74248402400668e-05,1.30192212753476e-07,6.251731666666576e-05,0.00016007234911948618,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1569279_1580951.wav,2025-01-29T03:10:17,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,45.86233145799997,4.7795433874707645e-06,1.042158942218794e-07,9.033,0.0009,6.0,9.54701868297258e-05,1.0498257218749936e-08,6.341370944333287e-05,0.00015889439453027794,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1580951_1583257.wav,2025-01-29T03:11:04,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,38.94872458299869,3.947076278933739e-06,1.0134320326365399e-07,9.120500000000002,0.0036999999999999997,6.0,7.912860590968671e-05,3.6090694937500596e-08,5.205459458333282e-05,0.00013121929118795712,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1584005_1584831.wav,2025-01-29T03:11:23,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,11.295405583998217,4.473298674930663e-07,3.960548331595798e-08,9.281600000000001,0.011300000000000003,6.0,9.018494033606736e-06,2.3439229680661025e-08,5.829405416667849e-06,1.4871338679955676e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1585510_1597957.wav,2025-01-29T03:12:51,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,80.35327024999788,9.148519085086155e-06,1.1385540558661806e-07,9.086700000000004,0.010400000000000001,6.0,0.00018305000173219526,2.2096856636111872e-07,0.00012086862694499971,0.00030413959724355597,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1597957_1610200.wav,2025-01-29T03:13:15,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,15.717678291999619,1.0269168423508056e-06,6.533923054003386e-08,9.5095,0.0036999999999999997,6.0,2.0925078896941694e-05,1.2215870923612389e-08,1.320222791666918e-05,3.4139522684534414e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1610200_1613568.wav,2025-01-29T03:14:30,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,67.34820800000307,7.49244298421462e-06,1.1124913556236878e-07,9.056400000000002,0.0036999999999999997,6.0,0.0001497845146782536,6.529168175544352e-08,9.923406944499827e-05,0.0002490838758050073,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1613568_1624621.wav,2025-01-29T03:15:04,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,26.221743959002197,2.311042936415327e-06,8.813664162419177e-08,8.9291,0.005699999999999999,6.0,4.593097137069787e-05,3.552584520033448e-08,3.0863387638334306e-05,7.68298848542329e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1625368_1626678.wav,2025-01-29T03:15:25,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,13.19517000000269,7.080248765582589e-07,5.365882912900897e-08,9.541800000000002,0.0046,6.0,1.4444078658749394e-05,1.1940800376885646e-08,9.082041596666316e-06,2.3538061055793265e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1626947_1637200.wav,2025-01-29T03:16:14,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,40.61864808300015,4.174405175882013e-06,1.027711433205605e-07,9.192400000000001,0.0027999999999999995,6.0,8.395211282323728e-05,2.8630408656888884e-08,5.47960245833323e-05,0.0001387767678152265,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1637200_1650684.wav,2025-01-29T03:17:34,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,71.60677187500187,8.194894888812002e-06,1.1444393294319768e-07,9.3321,0.006399999999999999,6.0,0.00016574940285531137,1.2051524792711175e-07,0.00010656674708333118,0.00027243666518656905,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1650684_1657900.wav,2025-01-29T03:20:03,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,141.2537633339998,1.6997678686636364e-05,1.2033392319116002e-07,9.2232,0.0123,6.0,0.00034207923864710416,4.6959512405441193e-07,0.00022253356937499726,0.000565082403146156,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1658321_1659836.wav,2025-01-29T03:21:21,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,70.32977783299793,7.880608158930129e-06,1.120536517498312e-07,9.061600000000002,0.0123,6.0,0.0001574852660609521,2.272491783020922e-07,0.00010427578791666748,0.0002619883031559217,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1659836_1664594.wav,2025-01-29T03:22:10,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,41.00996262499757,4.222718583545953e-06,1.0296954998144098e-07,9.1679,0.0123,6.0,8.477476316744734e-05,1.271890213934986e-07,5.5480979445001345e-05,0.00014038293163384178,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1664594_1666213.wav,2025-01-29T03:22:34,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,16.01104283300083,9.91135773457057e-07,6.19054630743557e-08,8.5762,0.0036999999999999997,6.0,1.9379680632128707e-05,1.252718318552681e-08,1.3557784653336642e-05,3.294999246865153e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1667269_1681758.wav,2025-01-29T03:24:04,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,82.54669691600066,9.516079157378238e-06,1.1528235232432331e-07,9.2236,0.0094,6.0,0.0001915496932701796,2.0548356198610979e-07,0.00012460383770833373,0.0003163590145405003,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1681758_1684876.wav,2025-01-29T03:24:50,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,38.57096974999877,3.880874529936203e-06,1.0061620399318221e-07,9.0766,0.0057,6.0,7.764057309467927e-05,5.499895107291769e-08,5.132286312499977e-05,0.0001290184351707517,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1684876_1698862.wav,2025-01-29T03:25:22,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,23.731531875000655,1.926463350176717e-06,8.118049416283128e-08,8.5012,0.0036999999999999997,6.0,3.753396927644618e-05,2.0466013114583137e-08,2.6490223958335057e-05,6.404465924789594e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1698862_1704834.wav,2025-01-29T03:26:13,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,43.05624712500139,4.576517352562759e-06,1.0629333189980728e-07,9.494800000000001,0.0179,6.0,9.311111643007467e-05,1.9504764356497983e-07,5.883869472166547e-05,0.00015214485879530473,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1704834_1708151.wav,2025-01-29T03:27:05,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,44.07465950000187,4.5756620194343785e-06,1.0381776782377858e-07,9.0845,0.0067,6.0,9.156594329307131e-05,7.485175202439054e-08,6.0475628473334944e-05,0.00015211642351843028,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1708151_1709834.wav,2025-01-29T03:28:39,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,85.95941941600177,9.786919099335665e-06,1.1385844798295945e-07,8.9852,0.0009,6.0,0.00019507709576022103,2.0531074041499867e-08,0.00013026537513833323,0.0003253630019725952,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1709834_1713158.wav,2025-01-29T03:29:24,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,37.75305141699937,3.776246929138445e-06,1.0002640244469336e-07,9.073699999999999,0.0123,6.0,7.550025770528641e-05,1.1593015873383033e-07,4.992393610999584e-05,0.0001255401239740172,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1713158_1715641.wav,2025-01-29T03:29:44,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,11.716813250000996,5.274568005692439e-07,4.502152290185019e-08,9.5254,0.019800000000000005,6.0,1.0731993443651063e-05,4.3344205668496425e-08,6.759795348328709e-06,1.7535132997647564e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
