task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2955720_2966260.wav,2025-04-07T14:14:52,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.8560465490445495,2.1063799011437185e-05,4.3377574341339665e-06,70.0,166.26855929615297,282.94398021698,9.441606794587446e-05,0.00022426684608234382,0.00038157636161796496,0.0007002592756461829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2966260_2967750.wav,2025-04-07T14:14:56,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,3.132275365293026,1.3793808326266336e-05,4.403987401709365e-06,70.0,174.22263115080716,282.94398021698,6.089710952817567e-05,0.00015156984347441949,0.00024610380252487653,0.00045857075552747147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2967750_2969410.wav,2025-04-07T14:14:59,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,2.9279927890747786,1.2810465874554599e-05,4.375427729729657e-06,70.0,170.80522019409472,282.94398021698,5.692537814223518e-05,0.00013890566668095516,0.0002300488047298219,0.0004258798495530127,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2969410_2980160.wav,2025-04-07T14:15:05,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,6.230747692286968,2.6847740070099152e-05,4.309066130976834e-06,70.0,162.93965488115367,282.94398021698,0.00012111529439894683,0.00028192466998433474,0.0004895045858194814,0.0008925445502027639,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2980160_2987990.wav,2025-04-07T14:15:11,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,5.308750146999955,2.3065301609815963e-05,4.344985773385698e-06,70.0,167.1366535009599,282.94398021698,0.00010321393500392628,0.0002464440860521222,0.00041714056969581297,0.0007667985907518615,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2987990_3002520.wav,2025-04-07T14:15:19,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,7.6799550000578165,3.4232691286481434e-05,4.457440297043203e-06,70.0,180.56983004292252,282.94398021698,0.00014932331420584692,0.0003851930859326558,0.0006035384963535666,0.0011380548964920693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3002520_3011810.wav,2025-04-07T14:15:24,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,5.475465771742165,2.3711901282408342e-05,4.330794832757779e-06,70.0,165.42117046712585,282.94398021698,0.00010645577064197914,0.0002515749234817122,0.00043026389638190464,0.000788294590505596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3011810_3016950.wav,2025-04-07T14:15:29,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.682885846123099,2.054017807350011e-05,4.3864022771970696e-06,70.0,172.09120722355672,282.94398021698,9.104583887124644e-05,0.00022383434572503802,0.00036797148008124465,0.00068285166467753,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3016950_3026860.wav,2025-04-07T14:15:35,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,5.551267731934786,2.3859288182313126e-05,4.298147700667317e-06,70.0,161.51618533684615,282.94398021698,0.0001079321753621723,0.0002490429769963498,0.00043621926859603675,0.0007931944209545599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3026860_3030700.wav,2025-04-07T14:15:40,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.979977922514081,2.2433715672063584e-05,4.504825181818429e-06,70.0,186.2838049033327,282.94398021698,9.682049243193535e-05,0.00025766187278009056,0.0003913193526092389,0.0007458017178212633,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3035240_3037830.wav,2025-04-07T14:15:44,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,3.1800505621358752,1.3831396039226597e-05,4.3495279594131e-06,70.0,167.68478202441418,282.94398021698,6.182858459134071e-05,0.00014811317404905822,0.0002498785884083579,0.00045982034704875746,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3037830_3052580.wav,2025-04-07T14:15:51,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,6.906864731572568,2.9705316475234624e-05,4.300941133928523e-06,70.0,161.70360899273777,282.94398021698,0.00013432628652339587,0.00031030385934371907,0.0005429136199319087,0.0009875437657990236,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3052580_3060630.wav,2025-04-07T14:15:57,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,5.415539514273405,2.378436703823428e-05,4.391953490339786e-06,70.0,172.12961441745745,282.94398021698,0.00010541719449166627,0.0002592235407234966,0.0004260629562154953,0.0007907036914306595,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3060630_3077580.wav,2025-04-07T14:16:05,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,7.91688353382051,3.464152442142135e-05,4.375808148287768e-06,70.0,170.92219033925517,282.94398021698,0.00015389121989460878,0.00037576668949412806,0.0006219885141957489,0.0011516464235844862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3077580_3084090.wav,2025-04-07T14:16:09,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.338842252269387,1.867947575658448e-05,4.30526396497931e-06,70.0,162.34743725278096,282.94398021698,8.436368775243579e-05,0.0001956634898689913,0.0003409660323714075,0.0006209932099928359,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3084090_3094320.wav,2025-04-07T14:16:14,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.854409931227565,2.088668490814378e-05,4.302839209746195e-06,70.0,162.2993869552241,282.94398021698,9.434222769664786e-05,0.0002187415638843504,0.0003812873822269785,0.0006943711738079741,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3094320_3100140.wav,2025-04-07T14:16:19,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.0663628270849586,1.7485627437892142e-05,4.300282882019496e-06,70.0,161.8883907107766,282.94398021698,7.904349442105748e-05,0.00018280625736366574,0.00031945435186860743,0.0005813041036533302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3100140_3101120.wav,2025-04-07T14:16:22,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,3.1151698576286435,1.3679736125908875e-05,4.391692453121577e-06,70.0,172.75840422920888,282.94398021698,6.056227340983829e-05,0.00014946956400763156,0.00024474662421513846,0.00045477846163261004,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3101120_3102260.wav,2025-04-07T14:16:26,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,3.664498950354755,1.5882243968758222e-05,4.334182816566869e-06,70.0,165.44450282055533,282.94398021698,7.130261362633776e-05,0.000168526245936107,0.0002881712723776554,0.0005280001319400984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3102260_3114880.wav,2025-04-07T14:16:33,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,7.0137192672118545,3.0411791687922837e-05,4.336156688876778e-06,70.0,166.05590855645812,282.94398021698,0.00013636852607855354,0.0003235008143533946,0.0005511609683420821,0.0010110303087740302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3114880_3126150.wav,2025-04-07T14:16:39,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,5.7241118513047695,2.442256468921267e-05,4.266673383069791e-06,70.0,157.7416715366081,282.94398021698,0.00011129520554612913,0.0002508013117719088,0.00044982385133929617,0.0008119203686573345,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3126150_3136310.wav,2025-04-07T14:16:46,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,6.238499788567424,2.6791962398657262e-05,4.294766308390345e-06,70.0,160.9766526898364,282.94398021698,0.00012132530896407029,0.0002790110565484838,0.0004903538738045068,0.0008906902393170622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3136310_3144300.wav,2025-04-07T14:16:52,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,6.322853420861065,2.7597719657984003e-05,4.3650097404961876e-06,70.0,169.6576000006181,282.94398021698,0.00012289863427997465,0.00029787051605723036,0.0004967082319096029,0.000917477382246807,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3144300_3148310.wav,2025-04-07T14:16:59,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,6.26689000800252,2.813969274680344e-05,4.490439439118808e-06,70.0,184.33491373584468,282.94398021698,0.0001218886804973912,0.0003209802567880615,0.0004926261673290216,0.0009354951046144748,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3148310_3156290.wav,2025-04-07T14:17:04,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,5.2353242840617895,2.2447987718858184e-05,4.287852617422399e-06,70.0,160.2642050629598,282.94398021698,0.00010179399314284724,0.00023305907533455184,0.00041142311898463915,0.0007462761874620395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3157340_3163450.wav,2025-04-07T14:17:09,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.264141481369734,1.8485320170699032e-05,4.33532336460222e-06,70.0,165.98369197122744,282.94398021698,8.290356844663617e-05,0.0001965840461650714,0.0003350509548929199,0.0006145385695046253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3166330_3168500.wav,2025-04-07T14:17:13,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,3.4988004937767982,1.5458332320277403e-05,4.41847576013001e-06,70.0,175.95846051905988,282.94398021698,6.802160921765303e-05,0.00017098902566914376,0.00027489668959050986,0.0005139073244773071,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3168500_3176310.wav,2025-04-07T14:17:17,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.694831212051213,2.019650347449809e-05,4.30208399216385e-06,70.0,162.19708140567099,282.94398021698,9.12434425981096e-05,0.00021142378025018616,0.00036875908946879844,0.0006714263123170916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3176310_3186100.wav,2025-04-07T14:17:23,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,5.291404481977224,2.264573892850699e-05,4.279772236170427e-06,70.0,159.29988531154245,282.94398021698,0.0001028840480165349,0.00023413740951383488,0.00041582890578435554,0.0007528503633147283,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3186100_3197150.wav,2025-04-07T14:17:29,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,5.406319529749453,2.299997990501217e-05,4.254358942174527e-06,70.0,156.31916299660517,282.94398021698,0.00010510549668688333,0.0002347174100023608,0.00042480408483376933,0.0007646269915230139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3197150_3209370.wav,2025-04-07T14:17:34,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,5.327935137785971,2.3039867082834333e-05,4.324472915254967e-06,70.0,164.32646849377107,282.94398021698,0.00010365864032258571,0.00024334436132988913,0.0004189500263672846,0.0007659530280197599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3209370_3225640.wav,2025-04-07T14:17:43,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,8.35311989672482,3.734550884369303e-05,4.470970290177334e-06,70.0,182.18632482933316,282.94398021698,0.00016241063231136645,0.0004227036714894439,0.0006564252189283429,0.001241539522729155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3225640_3227160.wav,2025-04-07T14:17:46,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,3.1675802702084184,1.3833984297321913e-05,4.36761550424675e-06,70.0,169.98130398829693,282.94398021698,6.156950502190714e-05,0.00014951261960760576,0.0002488242682335759,0.00045990639286309226,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3227160_3232380.wav,2025-04-07T14:17:51,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.303015700541437,1.8776058979170043e-05,4.363546269144632e-06,70.0,169.27190534213085,282.94398021698,8.367523907476786e-05,0.0002023440507556984,0.000338184798572793,0.0006242040884032601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3232380_3235100.wav,2025-04-07T14:17:55,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.236416653729975,1.8788114299851427e-05,4.435137985908343e-06,70.0,177.75746109680514,282.94398021698,8.239234525503347e-05,0.0002092301673997099,0.0003329823510371255,0.0006246048636918689,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3235100_3245150.wav,2025-04-07T14:18:01,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,6.024556813761592,2.5917880111099318e-05,4.302087797661096e-06,70.0,162.0743391479373,282.94398021698,0.00011711492255433564,0.0002711646613704488,0.0004733520687048541,0.0008616316526296325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
