task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16830370_16831950.wav,2025-03-30T00:42:16,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.866313913371414,5.3155150320918624e-05,4.479648505940175e-06,70.0,183.10072122179514,282.94398021698,0.00023076966977678224,0.0006036354829035417,0.0009327208553289411,0.0017671260080092642,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16831950_16834340.wav,2025-03-30T00:42:28,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.53794645005837,5.202394884087501e-05,4.509121481625198e-06,70.0,186.75081633900385,282.94398021698,0.00022433183143794966,0.0005984927010160845,0.0009066950433729275,0.0017295195758269613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16834340_16838370.wav,2025-03-30T00:42:40,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.753318178001791,4.781773878705347e-05,4.447036303722352e-06,70.0,179.40570105930996,282.94398021698,0.00020904101565635477,0.0005357637619525235,0.0008448806873862479,0.0015896854649951261,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16838370_16844620.wav,2025-03-30T00:42:51,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.24407346919179,4.9885581235148825e-05,4.436818451790316e-06,70.0,178.20190482866911,282.94398021698,0.0002185739746187916,0.0005564379451357127,0.000883418307477837,0.0016584302272323395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16844620_16846080.wav,2025-03-30T00:43:02,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.16440843604505,4.52745168822527e-05,4.454447472936333e-06,70.0,180.21655899894378,282.94398021698,0.0001976221170742064,0.0005087870736844025,0.0007987276736779823,0.0015051368644365924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16846080_16850620.wav,2025-03-30T00:43:12,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,9.748367853928357,4.277589081054056e-05,4.38826763438747e-06,70.0,172.33958465286813,282.94398021698,0.00018951576984384006,0.00046659092881640163,0.0007659641394561316,0.0014220708381163724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16850620_16854460.wav,2025-03-30T00:43:23,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.758599276654422,4.811051669201141e-05,4.47204485352491e-06,70.0,182.3238140026803,282.94398021698,0.0002091737134692572,0.0005448237691751956,0.0008454212903612479,0.0015994187730056994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16854460_16869250.wav,2025-03-30T00:43:37,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,12.913902482017875,5.727648177315662e-05,4.435348543559059e-06,70.0,177.81128990750267,282.94398021698,0.0002511401004222638,0.0006379410659107521,0.0010150571904873461,0.0019041383568203646,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16869250_16869550.wav,2025-03-30T00:43:47,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,9.5756737398915,4.293117736373835e-05,4.483396586739044e-06,70.0,183.67770085698507,282.94398021698,0.00018618032667889334,0.0004885342797109615,0.000752518683628042,0.0014272332900178986,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16869550_16873830.wav,2025-03-30T00:43:58,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.573182781692594,4.710614135042962e-05,4.455452406709083e-06,70.0,180.4021465846827,282.94398021698,0.0002055443954265988,0.0005297279237694852,0.0008307563161240525,0.0015660286353201339,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16877400_16878690.wav,2025-03-30T00:44:11,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,12.623219622764736,5.665860540011937e-05,4.4883837729603635e-06,70.0,184.2463215162945,282.94398021698,0.0002454510999157925,0.0006460527390643733,0.0009920934150131656,0.001883597253993334,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16878690_16880040.wav,2025-03-30T00:44:21,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,9.779547022189945,4.294240741125211e-05,4.391075663182503e-06,70.0,172.6471481196503,282.94398021698,0.00019013737640602348,0.0004689556529555716,0.0007685136000018418,0.0014276066293634343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16880040_16892760.wav,2025-03-30T00:44:34,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,13.063578944187611,5.7557008010149366e-05,4.406129491551447e-06,70.0,174.37899872375212,282.94398021698,0.00025401477727961426,0.0006327877284633132,0.0010266618562966082,0.001913464362039534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16892760_16906460.wav,2025-03-30T00:44:47,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,12.175176413264126,5.391600853045476e-05,4.428414386827114e-06,70.0,177.0905589264841,282.94398021698,0.00023672763417061007,0.0005988929791200803,0.0009567998830675092,0.0017924204963582005,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16906460_16917980.wav,2025-03-30T00:44:58,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.503478339873254,4.621742899009354e-05,4.400309520578868e-06,70.0,173.69787533885767,282.94398021698,0.00020423237279238587,0.0005067856831999507,0.00082546562054003,0.001536483676532363,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16917980_16924140.wav,2025-03-30T00:45:09,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.837099176831543,4.787757248446499e-05,4.417862104085269e-06,70.0,175.80626265899056,282.94398021698,0.00021072318895797547,0.0005292384789399307,0.0008517129492718045,0.0015916746171697124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16924140_16925150.wav,2025-03-30T00:45:19,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,9.913210438098758,4.3932432582995465e-05,4.4319166658347955e-06,70.0,177.51441930118483,282.94398021698,0.0001927402001766802,0.0004887778910287466,0.0007790016090271357,0.0014605197002325598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16925150_16931080.wav,2025-03-30T00:45:53,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,32.811783123295754,0.00014876557075178647,4.533944630032416e-06,70.0,189.74291612622204,282.94398021698,0.0006379381251637823,0.0017292077722430577,0.0025785180238626602,0.004945663921269494,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16931080_16946060.wav,2025-03-30T00:46:06,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,12.840794506948441,5.660243204341992e-05,4.40815718585015e-06,70.0,174.65894714319884,282.94398021698,0.0002496669894666414,0.0006229552205994082,0.0010091075786114734,0.0018817297886775247,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16946060_16955256.wav,2025-03-30T00:46:20,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,13.321903725154698,5.9271623173873895e-05,4.449320083818283e-06,70.0,179.50711202839676,282.94398021698,0.0002590598535581702,0.0006643358092546237,0.0010470705331271611,0.001970466195939956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16955256_16957420.wav,2025-03-30T00:46:30,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,9.307397157885134,4.086061876468227e-05,4.390258686217286e-06,70.0,172.62719120872038,282.94398021698,0.00018093074082345222,0.00044619813473190106,0.0007312693546534937,0.0013583982302088488,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16957420_16961328.wav,2025-03-30T00:46:42,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.775094537995756,5.255814145893947e-05,4.463640923190242e-06,70.0,181.20195095859333,282.94398021698,0.00022899017518955393,0.0005927682519981659,0.0009255202117397915,0.001747278638927513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16961328_16967280.wav,2025-03-30T00:46:54,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.642658911179751,5.14407584095778e-05,4.418426497296977e-06,70.0,175.8623614042596,282.94398021698,0.00022638457816275253,0.0005687551772268762,0.0009149918406734653,0.0017101315960630914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16967280_16969450.wav,2025-03-30T00:47:04,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,9.762428489048034,4.251744102964179e-05,4.355251800748925e-06,70.0,168.31605590156124,282.94398021698,0.00018982023304690496,0.0004564286984845012,0.0007672298261029581,0.0014134787576343677,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16969450_16972800.wav,2025-03-30T00:47:16,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.568897631950676,5.150232272589498e-05,4.451856653113485e-06,70.0,179.9011714028288,282.94398021698,0.00022493685971712672,0.0005780962958112923,0.0009091451265824495,0.001712178282110871,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16972800_16979840.wav,2025-03-30T00:47:27,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.940660542808473,4.817537985659184e-05,4.403527377366714e-06,70.0,174.0671523118292,282.94398021698,0.0002127367675912352,0.0005290120898848727,0.0008598262707350535,0.0016015751282111648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16979840_16987220.wav,2025-03-30T00:47:38,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.287367380224168,4.502418641527694e-05,4.376856494606803e-06,70.0,170.91818471189842,282.94398021698,0.00020001660126727112,0.0004883823351420347,0.000808415771545376,0.00149681470795468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16987660_16988280.wav,2025-03-30T00:47:48,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,9.429745164234191,4.1723786444433034e-05,4.424762386615227e-06,70.0,176.81957944341804,282.94398021698,0.00018328730495543143,0.00046298620371487686,0.0007408204555728187,0.0013870939642431218,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16988280_16992160.wav,2025-03-30T00:47:59,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.474191972054541,4.638287430816621e-05,4.428437778622829e-06,70.0,177.0940358095795,282.94398021698,0.0002036522546343296,0.0005152270788499891,0.0008231045198456854,0.0015419838533300007,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16992160_16996900.wav,2025-03-30T00:48:09,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,9.909814433660358,4.407449255886117e-05,4.447506670605395e-06,70.0,179.3764345384639,282.94398021698,0.00019268445431823954,0.0004937620616587424,0.0007787959228149482,0.001465242438791925,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16999200_17002090.wav,2025-03-30T00:48:21,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.720160990953445,5.2254058793839864e-05,4.458588560230879e-06,70.0,180.55219654625313,282.94398021698,0.00022794258730589496,0.0005879404703534874,0.0009212864501145501,0.0017371695077739308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17002090_17004700.wav,2025-03-30T00:48:33,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.841313463170081,4.841061110550781e-05,4.465576675442372e-06,70.0,181.4917001143074,282.94398021698,0.0002108061255007565,0.0005465696039337331,0.0008520195865730981,0.0016093953160075808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17004700_17006310.wav,2025-03-30T00:48:43,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.324923736974597,4.572854133281026e-05,4.428864931680249e-06,70.0,177.18922163737867,282.94398021698,0.00020073957411546536,0.0005081304064944447,0.0008113607817840512,0.0015202307623939648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17006310_17011920.wav,2025-03-30T00:48:55,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,10.678285460919142,4.739670297297443e-05,4.438668779326571e-06,70.0,178.3165880578852,282.94398021698,0.00020762307739868348,0.0005288993120089458,0.0008391658743215624,0.001575688263729197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17011920_17013550.wav,2025-03-30T00:49:06,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.231262646149844,4.9979356630593455e-05,4.4499933502715465e-06,70.0,179.6552404373012,282.94398021698,0.00021838453612678388,0.0005604885039574015,0.0008826747202414081,0.0016615477603255935,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
