timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-19T22:36:24,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.082382104010321,0.0162793357515486,0.0052814139202172,70.0,116.91256419205683,282.94398021698,0.0728484616214868,0.1739881558570868,0.2943647040489748,0.5412013215275476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:27,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.740069629973732,0.0162906199302652,0.0059453306412587,70.0,115.388685386507,282.94398021698,0.0729014911466772,0.1740960023322522,0.2945789669687196,0.5415764604476482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:30,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.583643469028175,0.0163019715445975,0.0063096831045072,70.0,124.99894397560624,282.94398021698,0.0729515367647742,0.1742211102101167,0.2947811942683799,0.5419538412432701,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:32,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6283076140098274,0.0163088934247256,0.0100158552870509,70.0,131.1304813346851,282.94398021698,0.072982974999653,0.1742927747118932,0.2949082072274737,0.5421839569390191,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:34,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.54222272511106,0.0163198880167108,0.0064195351003314,70.0,0.0,282.94398021698,0.0730322900882827,0.174409698416543,0.2951074801358275,0.5425494686406526,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:39,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.396130969980732,0.0163399530235912,0.0037168940450522,70.0,158.89508458398743,282.94398021698,0.0731174546734025,0.1746474074955983,0.2954516612216649,0.5432165233906651,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:41,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.08804890292231,0.0163489228802787,0.0078297605278294,70.0,111.96644361119316,282.94398021698,0.0731578261693318,0.1747421109046927,0.2956147863394993,0.543514723413523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:45,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.920962029020302,0.0163613558901971,0.0056013586372037,70.0,293.94765949641186,282.94398021698,0.0732143408508065,0.1748705871185851,0.2958431268908864,0.5439280548602773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:48,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3623791889986023,0.016375404192139,0.0048701836621276,70.0,262.456138247954,282.94398021698,0.0732794813958966,0.1750092497295154,0.2961063550494228,0.5443950861748341,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:51,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6298955109668896,0.0163865961631173,0.0062308924802464,70.0,0.0,282.94398021698,0.0733304545626253,0.1751243753771723,0.2963123297383074,0.5447671596781043,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:53,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7332565560936928,0.0163937836849973,0.0094583710803579,70.0,116.09987889826824,282.94398021698,0.0733639748582356,0.1751943740442811,0.2964477576465991,0.5450061065491152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:56,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.638555855024606,0.0164052245220918,0.0062175013240107,70.0,141.28805647217686,282.94398021698,0.0734150664049587,0.1753171763647456,0.296654210757285,0.5453864535269886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:36:59,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.160368573036976,0.0164145815078633,0.0075980467929082,70.0,0.0,282.94398021698,0.0734569577425597,0.1754170881113426,0.2968234776787885,0.54569752353269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:02,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3052874519489706,0.0164291681251461,0.0049705716564707,70.0,228.045647791304,282.94398021698,0.0735209703394214,0.1755793454633698,0.2970821351661631,0.5461824509689533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:05,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8106049379566684,0.0164410559931999,0.0058496502909984,70.0,0.0,282.94398021698,0.0735753818936079,0.1757002661156619,0.2973020113391338,0.5465776593484027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:09,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.56108223402407,0.0164561880412684,0.0046211199179954,70.0,110.29711972318526,282.94398021698,0.0736444492361274,0.1758551431840072,0.2975811270369284,0.5470807194570622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:12,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.071194197051227,0.0164650290109799,0.0079495341549436,70.0,0.0,282.94398021698,0.0736846069606899,0.1759466402016505,0.2977433875111948,0.5473746346735344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:17,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.110213861102238,0.0164877654447236,0.0032264335491367,70.0,0.0,282.94398021698,0.0737838092881186,0.1762023820729101,0.2981443087960092,0.5481305001570371,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:20,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.31384312605951,0.0164976814341524,0.0071299913327521,70.0,0.0,282.94398021698,0.0738286824252659,0.176305845489014,0.2983256261466394,0.5484601540609186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:22,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.384981418028474,0.016507913536062,0.006921610965719,70.0,0.0,282.94398021698,0.0738749393888163,0.176412860296848,0.2985125173376747,0.5488003170233382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:26,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.200990531942807,0.0165217059157819,0.0051614354216019,70.0,0.0,282.94398021698,0.0739370657050286,0.1765582034686783,0.298763571111598,0.5492588402853041,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:34,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.576573417987674,0.0165537183647717,0.0021848555344915,70.0,90.75902406287426,282.94398021698,0.0740841826854525,0.1768807545600523,0.2993581466897275,0.5503230839352315,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:37,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6821228510234505,0.0165651632028754,0.0061761388731893,70.0,105.85373964459664,282.94398021698,0.0741361610871007,0.1769992435437331,0.2995681592945466,0.5507035639253797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:41,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.62257402704563,0.0165816191738316,0.0045773030585532,70.0,97.56584098828336,282.94398021698,0.0742064433601774,0.1771920103646138,0.2998521837031223,0.5512506374279128,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:44,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.924656310933642,0.0165939239655289,0.0056738030733709,70.0,277.43346497609497,282.94398021698,0.0742630744726305,0.1773156046301558,0.3000810271980437,0.5516597063008294,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:47,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.833017678000033,0.0166061154188796,0.0058616349441923,70.0,107.64202051073606,282.94398021698,0.0743179328939646,0.1774443666776095,0.3003027077050104,0.5520650072765839,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:50,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0397690100362524,0.0166192207567765,0.0054672643552538,70.0,269.45050891019736,282.94398021698,0.0743768052229226,0.1775832812331863,0.3005406035963026,0.552500690052411,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:53,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7134034889750183,0.0166313641990892,0.0061293369256231,70.0,97.72555424130096,282.94398021698,0.0744294073833326,0.1777218202329065,0.3007531673002918,0.5529043949165303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:56,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3633274560561404,0.0166415651403463,0.0070415824509216,70.0,93.4994240026799,282.94398021698,0.0744752035929031,0.1778301139306535,0.3009382044294473,0.5532435219530033,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:37:59,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.601162187056616,0.0166527708241085,0.0064020501708708,70.0,96.82694430778982,282.94398021698,0.0745255788074979,0.177948705969972,0.3011417665559263,0.5536160513333956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:02,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8676598630845547,0.0166650520030002,0.0058113768015272,70.0,0.0,282.94398021698,0.0745811876131026,0.1780766649612273,0.301366482631797,0.5540243352061262,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:05,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.919684093096293,0.0166778532435284,0.005712211565273,70.0,116.04063444838734,282.94398021698,0.0746377718925258,0.1782169947957133,0.3015951416737453,0.5544499083619835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:08,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2639460380887613,0.0166875309078165,0.0073709932246902,70.0,112.16423225005798,282.94398021698,0.0746815832745544,0.1783178984875473,0.3017721574605247,0.5547716392226254,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:10,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0977739800000563,0.0166961706676024,0.0079589940702773,70.0,112.6677902394532,282.94398021698,0.0747221362887473,0.1784007171649131,0.3019360118256778,0.5550588652793371,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:13,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.335417385911569,0.0167058771002866,0.0071532725589288,70.0,306.0257148572968,282.94398021698,0.0747672857626395,0.1784958208521079,0.3021184459213777,0.555381552536124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:15,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8082521979231387,0.0167135303243325,0.0092429199552633,70.0,0.0,282.94398021698,0.0748022499786572,0.1785740184146655,0.3022597131336899,0.5556359815270117,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:18,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.682861173059792,0.0167252825208724,0.0062341215001435,70.0,0.0,282.94398021698,0.0748542566794606,0.1787025554619408,0.302469867408881,0.5560266795502813,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:21,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.207720811944455,0.0167347935473568,0.0075801222042282,70.0,0.0,282.94398021698,0.0748970105503713,0.1788032360980418,0.3026426239419096,0.5563428705903216,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:24,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3956041210331023,0.0167489075471689,0.0049325265696971,70.0,0.0,282.94398021698,0.0749629195873876,0.1789402062076179,0.3029089602146017,0.5568120860096061,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:27,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1365352959837765,0.0167581224636924,0.0078435972928666,70.0,235.59427508706943,282.94398021698,0.0750042181024151,0.1790383957306147,0.3030758191354695,0.5571184329684983,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:29,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8959679530235007,0.0167661336258273,0.0088430469508149,70.0,0.0,282.94398021698,0.0750409682323433,0.1791194857954865,0.3032243074690896,0.5573847614969183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:33,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6270062680123374,0.0167812764187499,0.0046267569391178,70.0,0.0,282.94398021698,0.0751113108463322,0.1792682900811968,0.3035085778872975,0.5578881788148253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:36,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.040018497034908,0.0167940938526256,0.005524339364713,70.0,99.58628792791292,282.94398021698,0.0751702662392346,0.1793972024065491,0.3037468216675691,0.5583142903133517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:39,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1285377260064706,0.0168032229881785,0.0078942565982631,70.0,93.21007461769707,282.94398021698,0.0752114923494879,0.1794928980386601,0.3039133951231082,0.5586177855112548,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:41,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2192951519973576,0.0168128091025275,0.0075757427250702,70.0,97.05258084772524,282.94398021698,0.0752544904055777,0.179594844509106,0.3040871379087073,0.5589364728233898,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T22:38:44,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.513949439977296,0.0168232618925292,0.0066919650908656,70.0,138.5572772498734,282.94398021698,0.0753030784654549,0.1796974173689411,0.3042834766566044,0.5592839724909993,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
